"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.328784097453546,-0.0668352617496634,0.0276157350522531,-0.0110072198925496,0.000155945570389263,0.0404665871155105,0.0272173640887754,0.0425090772647078,0.15402401138939,0.016892344802863,0.0220366414070967,-0.0108060562069586,0.0269273545401151,0.0450367293555011,-0.0145508889108896,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.631571657895416,-0.11797548291235
"2",-0.328784102608006,-0.131389909608005,0.0364482589255938,0.049717341762072,-0.0145993796100802,0.0289894718497239,0.013993108425622,0.153807776498657,0.0372892802385477,0.0193683127411075,-0.00839333156008064,0.0176660169069447,0.0246902423069248,0.00734432434475428,-0.093852624297142,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.588358975529911,-0.11797548291235
"3",-0.328784078653925,0.17876437942043,0.0350589840634877,0.00788200174193662,-0.0550522006966127,-0.0034226369271839,0.0115575630490065,0.0461548092644521,0.0129072498566393,0.0205944320306139,0.023011514254891,0.0292401507431673,0.0300250532100685,0.0331473585530053,0.0410845205187798,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0498534751362476,-0.11797548291235
"4",-0.328784102810993,-0.130282601908813,0.0377957433386183,0.0500694102698468,-0.0141802442392726,0.0274519909545566,0.014805889405946,0.151754206864104,0.035452313724589,0.0195445623678266,-0.00948441811856839,0.0191716260786501,0.0245115357587316,0.00832149893999758,-0.093852624297142,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.588358975529911,-0.11797548291235
"5",-0.328784105356011,-0.151267187642116,0.0227865214340136,0.113768917675551,0.0186461622322259,0.0161291088300042,0.0494113437858494,0.0537002886993549,-0.038044374407898,0.0136406022618313,0.0782673399823678,0.0330398801016265,0.0677344340183692,0.0331278831802777,-0.0178432203829288,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-1.55572394675202,-0.11797548291235
"6",-0.32878408853057,0.107939570747173,0.0726538335030206,0.0567004669372436,0.0742200339843591,0.00786984589753854,0.0186558197851849,0.0481266266261938,0.011891973777676,0.0397117430996162,0.00310828378728296,0.0153392070756083,0.0296932185834014,0.0315242926905257,0.188650771975517,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0236031663325589,-0.11797548291235
"7",-0.328784088703383,-0.1486666540657,0.0208615683473555,0.059456622412627,-0.00801096743269319,-0.000807692515202831,0.0319140041505013,0.0560341479795155,-0.0637757359570856,-0.0104195727042188,0.0215531521365009,0.0285873774251109,0.0150228769363729,-0.00714611620111259,-0.334181129932404,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.122301908451139,-0.11797548291235
"8",-0.328784082890586,-0.10383248811529,-0.0762285269744946,0.0667616272263733,0.0409205480321884,-0.00282945351038102,0.0193783444100953,0.0718646134106225,0.125862974326891,0.140286568874586,0.0418167644649123,-0.00982101303365684,0.0322480621759777,-0.0188588163423272,-0.00121493125334382,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-1.55572394675202,-0.11797548291235
"9",-0.328784082832563,0.109120787551663,0.0863187445239664,-0.015758572973118,-0.0221435963729898,0.00604649030071764,0.0120562330797019,0.0484347016514393,0.0493800134193525,0.068900164700626,0.0375471360970754,0.0291809935389642,0.0274042167346855,0.0329095744953224,0.140612751245499,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.412252555417102,-0.11797548291235
"10",-0.328784090240625,0.0939063755201308,0.0902683077792375,0.0289031386456195,-0.026829270454966,0.0275767609813347,0.0168158627963723,-0.00869727450348929,0.0837664037590335,0.0352235444242354,-0.00838099462532252,0.0157552362923142,0.0314798095490897,0.0365383218411537,0.0875420793890953,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.33951150673706,-0.11797548291235
