"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0994508444962135,-0.108653426948069,-0.0318131276214767,0.0064786333139631,0.0165754734006883,-0.0313367004767457,0.0497867478563767,-0.0304898032522296,0.0115040782153486,0.0233061441991564,0.00358528495570016,0.0340298685713328,0.0229218212902231,-0.00978123375373125,-0.143337100744247,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.0452517783436472,-0.0102397369114091
"2",-0.0994508568046179,-0.0997290278063352,0.111321895242938,0.00822846274081698,0.0150957320092767,0.020470716385239,0.000180722274323261,0.00677889939984672,0.00850225612743084,0.0135556044520985,0.0167937221654997,0.049000200066451,0.107267137137007,0.0170958256635045,0.175111278891563,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.201190370464643,-0.0102397369114091
"3",-0.0994508492475955,-0.0786075950791171,0.117911939781212,0.00561728282979992,0.021819240340388,0.00368716581535085,0.0837040833788253,0.00150927311031717,0.00415522223366811,0.0144847161394563,0.0201413049846298,0.0425854575562206,0.0167854807133135,0.00862635771244173,0.162969067692757,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.787344122898883,-0.0102397369114091
"4",-0.099450842512206,0.160601088963377,0.0577425754654552,0.0211390246780522,0.0190404208074157,0.0442351958399744,0.00403953880176345,0.00932226857315455,0.00341394806353194,0.0148622094259608,0.0331255792895846,-0.017105113478733,0.0402215690458804,0.0257236036171424,0.316911041736603,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.29262397883165,-0.0102397369114091
"5",-0.0994508486506774,0.180028396945278,0.0612650765918966,0.00491902490797599,0.103825456305541,0.0256385748866843,-0.0514234922028189,0.00743650266573933,0.00214644327647891,-0.0255882709478438,0.00931484059689572,-0.0159021728151107,0.0296871536281722,0.0117358643573046,0.243632525205612,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.393279792380659,-0.0102397369114091
"6",-0.0994508515184153,0.151648443489566,0.0669912089303225,0.00397686622323484,-0.0817242478442004,0.143638525174788,-0.0791737120069988,-0.000484763272118298,0.0057430302912159,0.0187550469838346,0.0346626931980618,0.0258949010781592,0.0137751274674874,0.0125288087513283,0.216781064867973,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.000396029814982102,-0.0102397369114091
"7",-0.0994508447809391,-0.109371923291714,-0.0317305565213331,0.00504853266961454,0.0151800946923081,-0.032290248103583,0.0523179188343849,-0.0316459759175973,0.0115343509387902,0.0238367810088172,0.00416725061708624,0.033322121289171,0.0228289799887722,-0.00708356616492287,-0.143337100744247,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.0452517783436472,-0.0102397369114091
"8",-0.0994508471714355,0.0978140089467911,0.0776294150503048,0.0191534016245743,0.0288403251883538,-0.0205743617992786,0.0479866230659775,0.0297769639907017,0.0118984951405197,0.00122651495462161,0.0757729175789473,-0.0133556816291038,0.0190240252891849,-0.0178880946072549,0.25785368680954,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.170352145515093,-0.0102397369114091
"9",-0.0994508686912597,-0.0787918086119813,0.0299023726544023,0.00275192559594958,0.0160800006139053,-0.0321558249682993,0.0159355779454803,0.161339449704643,-0.000650793205879814,0.026809981628557,0.00427604497841209,0.0322486091825468,0.0100965584153905,0.00793225714121003,0.0963234901428223,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.458740096744896,-0.0102397369114091
"10",-0.0994508440278659,-0.106698354266273,-0.0300616503680744,0.00521314970855058,0.0137778367373895,-0.0324032511980577,0.049107869180984,-0.0296654717219145,0.0101592273563477,0.0243155578202605,0.00363000901793506,0.0339141579812051,0.0236941092693265,-0.00886943046393246,-0.143337100744247,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.0452517783436472,-0.0102397369114091
"11",-0.0994508689243761,-0.0802168937618094,0.0292808465999827,0.00265806296813102,0.0176755760528886,-0.0339756021580208,0.0171311771765425,0.160790342298356,-0.00109769549288008,0.0267143440153884,0.00390468892833445,0.0338511395549041,0.0114858769539783,0.00757248847846442,0.0963234901428223,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.458740096744896,-0.0102397369114091
"12",-0.0994508311408317,-0.0593637736840348,-0.168906005751527,0.00890572389014686,0.0472719503450224,0.0120988825295917,0.0343246571771417,-0.0417222423030265,0.00756028999566289,-0.00913079322682655,0.0339843194243158,0.0259511781477796,0.0806538427077125,-0.055124311490531,-0.182947143912315,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,-1.52448178387301,-0.0102397369114091
"13",-0.0994508566001362,-0.0999816495162014,0.110894549032065,0.00809831252697951,0.0156541098823208,0.0210721358439053,-0.000160258606678384,0.00577851086538882,0.00845200865572561,0.0132210249184608,0.0166709145054465,0.0509350789721734,0.105696886612108,0.018230522091885,0.175111278891563,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.201190370464643,-0.0102397369114091
"14",-0.0994508540745001,-0.0583323740088124,0.154754386169202,0.0110885523238917,-0.0430290596336639,-0.0129077093112449,0.0339715997149757,0.00487566634175034,0.00861876469814923,-0.0354207088289827,-0.0558395859615945,-0.0110237434223155,0.000560062237001425,0.0110792919451992,-0.0910557210445404,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0896485343055864,-0.0102397369114091
"15",-0.0994508695563559,-0.090815554994363,-0.379043383654983,0.0183437779071828,0.0156344942579856,0.143509440962166,0.0277675297499849,0.0417900352167158,0.0559103471719943,-0.00138387821945332,0.0294572289031813,0.0136150725197654,-0.0114490139250759,0.0186461635008248,-0.217468604445457,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.356760605743128,-0.0102397369114091
"16",-0.0994508314802213,-0.0602597518255818,-0.168801513335845,0.00898693525769275,0.0475576684588533,0.012030669161586,0.0338726886831134,-0.0416254362111885,0.00781288182220156,-0.00939525690032067,0.0316954571950922,0.0263775156172357,0.0821685330540682,-0.0539166728709515,-0.182947143912315,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,-1.52448178387301,-0.0102397369114091
"17",-0.0994508596554684,0.124693245659922,0.046792627222515,0.0144688456672837,0.018400297334701,0.115794543133081,-0.0755268197100149,-0.0175951763195937,0.00579206438496249,0.0205352596671636,-0.0344710653029581,-0.0339454773217737,0.0311461482648945,0.0206729286830226,0.137306556105614,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.186553309156784,-0.0102397369114091
"18",-0.0994508337463091,0.086804393404224,0.066865494424838,-0.176752114715174,-0.0701554196236117,-0.0191967856866379,0.0325870850714361,0.0204132939208563,0.0127473839950814,-0.00359573468413956,0.0282875009254399,0.00443667497450087,0.0333855729419215,0.000823948976322796,-0.082799568772316,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.166931031714011,-0.0102397369114091
