"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0793330098715597,0.103398373889151,0.022063645994672,-0.00545591486221984,-0.0320998797734888,-0.0274939311074425,0.0049012066691807,-0.0247693945038048,-0.0213961250686014,-0.0565436502271131,0.0013893818478223,0.00808044348762797,-0.00988817450050367,0.0168450291041281,0.058364026248455,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.054783502327439,0.394696513055682
"2",0.0793330070761046,0.087709685197129,0.056615749062569,0.0108778450704334,-0.0099778622524654,0.0147011395021993,-0.0109189928142609,-0.0108400227759561,0.0174652642592429,0.0118737979076384,0.0200062722227234,0.00283537222646774,0.0281111824545528,0.00859593370990334,0.306388378143311,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.281055433902116,0.394696513055682
"3",0.0793330072576822,-0.113415661867574,0.0344562496033741,0.0101479053872525,-0.0277188138520335,0.0119622606550175,-7.85298985920488e-05,-0.0112754926701479,0.0189645696038053,0.0115057054774658,-0.0831547963119722,-0.0249156342460223,0.0211236783695151,-0.00415406776559444,-0.0772196128964424,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.390238757967255,0.394696513055682
"4",0.0793330176803477,0.141092632139316,0.0649326138281339,0.0219223978784636,0.0246577800649,0.00645906124229184,-0.00443729524256018,-0.0159046732148234,0.0278303872251408,0.000605590784966734,0.0197106738650968,-0.0109294147496292,-0.00518048655700943,-0.00519432539544007,0.344897955656052,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.305860345237452,0.394696513055682
"5",0.0793330135608753,-0.179286234918243,-0.0284039062561809,0.0217055412527672,-0.000136971731615837,-0.107953749177961,0.0099186755476519,-0.0215946181906993,0.000532113933311283,0.0369614206999603,0.00956429082767836,-0.0276852223906815,-0.0161401372889967,0.00552317912589098,-0.21766260266304,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.0320154119378455,0.394696513055682
"6",0.0793330094836715,0.104709450300072,0.0237343133744052,-0.00496373487789487,-0.0318888548177803,-0.0283443722270339,0.00454103687026948,-0.0261265647860343,-0.0230481587227697,-0.0571594983544109,0.00204226278867666,0.00861636820822452,-0.00932194450814026,0.0162407079618818,0.058364026248455,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.054783502327439,0.394696513055682
"7",0.0793330173772236,-0.183692904593758,0.00590630404747451,0.0128273624156777,-0.0239803659695557,-0.0444786127539205,0.0100431439432354,0.0265485195558014,0.0135361928487726,0.0226734659747973,0.0155017435932712,0.0234224501720915,-0.0396039665519699,-0.00495369909272833,-0.0869173556566238,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.348174318348409,0.394696513055682
"8",0.0793330144325105,0.0859228459336139,-0.00194614196004752,-0.00816931913136903,-0.0257013707166325,-0.0280006900297808,0.00423657325360428,0.0130963043554298,-0.161909491646567,0.022347898502908,-0.000206693856328339,0.0102433324769805,-0.00360971419894176,0.001224169952089,-0.0131392795592546,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,0.0723331585953626,0.394696513055682
"9",0.0793330190174536,0.125890922432123,0.0818246751249851,0.0239085376972426,0.0253267989182477,-0.0435541923334959,-0.0106219535727776,-0.00901510954701106,-0.000215147447782268,0.00919106683540386,-0.00823221717816295,-0.00695574232629354,-0.0141544926777966,-0.000657249189902172,0.252068907022476,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.284370546722219,0.394696513055682
"10",0.0793329838792642,-0.129021292616981,-0.338230205540599,0.126990459753679,0.00494970104498438,-0.060338680006791,0.00392087176987843,-0.0724857349873812,-0.0626365703016736,-0.0193654787048844,0.0649849350242708,0.0112269466567416,0.0859756185567365,0.0512687617529996,-0.253427654504776,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-1.51124541746721,0.394696513055682
"11",0.0793330075614595,-0.203997348226136,0.0365223377247537,0.0220855901243036,-0.0283543785468771,-0.047102992720726,0.00546445137523795,0.0508150848987156,0.0112752194137873,0.020815174082253,-0.041177505729568,-0.0299342815060896,-0.0124209389086503,-0.0238205529364309,-0.16049712896347,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.543880446245094,0.394696513055682
"12",0.0793330052407874,-0.170525660934667,0.0714681640595372,-0.0134659480443396,0.00877912252502544,0.0117339583018283,0.00677822262792316,-0.00959557006092769,-0.0209428187532664,0.0179970821029212,-0.0820029335483286,0.00666982156256931,-0.0141715336896758,0.00647885521737975,-0.101466223597527,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.110850911148606,0.394696513055682
"13",0.0793329938893139,-0.188076469050681,-0.0260674816046846,-0.0252408809836437,-0.00449056698974384,0.0698883790078065,-0.00944530019060574,0.00121246990104085,0.0543385294851128,-0.00568952217798965,0.00361805716181206,0.0647517377877004,-0.0190657347923022,-0.00686840007511281,-0.0118021694943309,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.745893627570611,0.394696513055682
"14",0.079333017478035,0.113589201162857,0.0353834171313942,-0.00176708127949361,-0.026209809881825,-0.0296525225010196,0.00311928305935455,-0.0100848492514823,0.0101545478618584,0.0158414640435786,0.0373184039850928,0.014540199886062,-0.0109483437875669,-0.0142980206983021,0.216318905353546,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.472099161094156,0.394696513055682
"15",0.0793330080263844,-0.201909262205759,0.0363473983693436,0.0217132696210708,-0.0270021362485228,-0.0478074362268389,0.00331157139455434,0.0502175907975341,0.0116471869721408,0.0208115569533521,-0.0398971937294677,-0.0321447280987267,-0.0115376444773294,-0.0235803146414802,-0.16049712896347,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.543880446245094,0.394696513055682
"16",0.0793330045793251,-0.170774568733695,0.0702861610878677,-0.0110346003835241,0.00958246285405556,0.0112960297224424,0.00493870301943708,-0.0109280968375756,-0.0199054958521003,0.0171980774128243,-0.0809129248170704,0.00638752088238074,-0.0147092905889189,0.00777678418888562,-0.101466223597527,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.110850911148606,0.394696513055682
