"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.050756534568058,0.150425568693416,0.0847060028478653,-0.0307608453254801,0.0936775541765883,0.0289300600980068,0.0613129318459535,0.020015138892949,0.0348684294059713,0.00136705548545235,-0.0196514047170526,-0.0129938002941903,0.000979347753873205,-0.0140891449079365,0.34803032875061,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.769705487326804,-0.818611107394461
"2",-0.0507565971415047,-0.0964907037125296,-0.61158847217816,6.8298949344443e-05,-0.00780433337742318,-0.0424295826538133,0.00196031910495149,0.282081184714478,-0.0367128770099641,0.0313102025586605,0.0524708403761291,0.0108084436748991,-0.000747935544772919,0.0108810257125739,-0.456950157880783,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,0.168974864991212,-0.818611107394461
"3",-0.0507565594565688,0.0739101523279829,0.024194936625734,0.00174333141897869,-0.0217967466203218,0.0406061351421863,0.0400393322452194,0.0440301100122238,0.024303765298692,0.013088333801216,0.0731896759713094,-0.017627773283874,0.0443866801481056,0.0278625678826439,0.317173928022385,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0103407453506303,-0.818611107394461
"4",-0.0507566119825368,-0.0945573088227561,-0.453637276843626,-0.036904482657683,-0.00835832520791103,0.0540219326260014,-0.0350214179554038,-0.0434017920778816,0.263767796063733,0.0486775086598502,0.0389253365264763,0.00135260033784455,0.00258176697820903,0.0637826138737961,-0.249527618288994,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.142645574224916,-0.818611107394461
"5",-0.0507565499076125,0.116369128973302,0.114034425868886,0.00339441766666722,0.0169352874987658,0.0139127552671238,0.00168225935184936,0.0290401940322001,-0.0701234451641524,-0.00629320849447558,-0.04919154902666,-0.00902195263669094,-0.00596833787352032,0.0107286447866386,0.114742048084736,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.227911472605151,-0.818611107394461
"6",-0.0507565737849632,0.0690380920879615,0.178516509579136,-0.0163292450819711,-0.022363461952745,-0.0774122046461155,0.0187429514068843,0.0113652651722629,-0.0340353983638765,0.00979452232274222,0.00315176792582243,0.00991158810842133,0.00637170707738619,0.00898281801245065,0.114978335797787,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.119874029753234,-0.818611107394461
"7",-0.0507565596591033,0.0748743944512917,0.0237403060075281,0.00194675401010815,-0.0230703133969852,0.041195393058299,0.0406484395924345,0.0438756903735688,0.024312795994144,0.0141641719492923,0.0731595315741891,-0.0187711356193639,0.0438167893299729,0.0280376838991065,0.317173928022385,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0103407453506303,-0.818611107394461
"8",-0.0507565636481693,0.0950847222183143,0.0382117653700209,-0.0177246326836265,-0.0262703673708964,-0.0827619878169589,0.0209415392323201,0.00868129563445253,-0.0381228303998331,0.00769310452613075,0.00338512684048316,0.0098533744187168,0.00929410238753016,0.00799386522137031,-0.0144974961876869,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.35730424362584,-0.818611107394461
"9",-0.0507565433144526,0.0998823690650899,0.0941235453334147,-0.000802357229363771,0.00309210990551249,0.0441737548515676,0.0464163493769948,0.0227966920664677,0.00355078845905434,0.0260725805727386,-0.0324018687931302,-0.0140496923322265,0.0209936347928767,0.025118698805957,0.288210034370422,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.210259458069031,-0.818611107394461
"10",-0.0507565630102007,-0.1049204785948,0.0500589660479178,-0.00235418944456348,-0.00128787149667537,0.0445910986350238,0.0475028017339898,-0.0280754444148611,0.0687236244918552,0.0122151274550309,0.00519632806136777,-0.0335659372158825,0.047844695234644,0.0430638852320074,0.0982360318303108,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.576623346104154,-0.818611107394461
