"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0364236564463295,0.0262134938479164,0.11004834616502,0.00614650417675854,-0.0522465202566342,-0.0165549958580197,-0.0554257840581771,0.0112812498737714,-0.136233707532763,-0.0185781915354331,-0.0288693579431465,0.0126727980072882,-0.139093440067085,-0.0093929243217804,-0.253608882427216,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,-0.336953942060616,-0.268545996440565
"2",0.036423646348316,0.0362421183213128,0.0905290897156967,0.0192853404636247,-0.0462736234224832,-0.00234165524153827,-0.00850540909860997,0.0100383136347089,0.0106148595121092,-0.000340392763578848,0.0162399201674827,-0.0138227640859097,0.0301076334505599,-0.0099324521204999,0.168264627456665,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.169319589327781,-0.268545996440565
"3",0.0364236537909872,0.0357517924968333,0.0639739634861738,0.0169814619043672,-0.0275572044574964,-0.0342075531117876,0.0802249690595769,-0.0115364494359749,-0.0811054576578354,-0.00568783856641661,0.0247853304366322,0.00892470670674034,-0.00351944061837052,-0.00442425479908535,0.0990276783704758,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,0.0749982142814167,-0.268545996440565
"4",0.0364236537525913,-0.094237555550241,-0.015152927669325,0.0257486130499407,-0.0160026596601554,-0.0472241069606371,0.0215705505907333,0.00104404169827734,0.00990020079335582,-0.0172935452200537,-0.0524677149801433,0.0134027089686869,-0.00797606340264487,0.000740046470777563,-0.141524761915207,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.220375017608539,-0.268545996440565
"5",0.0364236677164939,0.154005672122127,0.0736849263318839,0.0247249696387376,0.00640114517228201,-0.00351623284419031,-0.00859047952780339,0.0118990436292255,0.00284343423288395,0.0023549457162513,-0.022669279392858,-0.00159117253610055,-0.00884879071027779,-0.00249690542840516,0.264624923467636,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.287035602408273,-0.268545996440565
"6",0.0364236449055846,-0.0640036387715483,0.12986694869228,0.00691730806402746,-0.00885365319534524,0.0438149815506665,-0.0138664256966153,0.0266299296613692,-0.0164047131862514,-0.0394192881520421,0.00337331622671413,-0.0135657499659873,0.0854451134779741,0.0929023880226482,0.269260168075562,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,0.184796119888102,-0.268545996440565
"7",0.0364236677618634,0.153992887074229,0.0738227513797667,0.0266830184041489,0.00549045729303402,-0.00385840637969162,-0.0056107052587611,0.0114743064560029,0.00237718409780965,0.000912971776748154,-0.022606060552087,-0.00113635852863379,-0.00918291330578184,-0.00415785602881415,0.264624923467636,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.287035602408273,-0.268545996440565
"8",0.0364236470919398,-0.187803410173449,0.0304481591385347,-0.0282364955865111,0.0113130178864167,-0.108020797057399,0.000727505535378727,-0.0162312856855655,0.0226798523264125,0.0157700740466716,-0.00689117456457992,-0.025522953244712,-0.0127964194789571,-0.00320542690878666,-0.27134570479393,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.0293503562517914,-0.268545996440565
"9",0.0364236016064072,0.0093712313027348,-0.36662362111212,-0.0489546219165628,-0.00774505867218178,-0.0354608941570228,-0.00778179639982128,0.167877703498229,-0.0297971287190873,0.0145769793716811,-0.0186286957652105,0.0499959834038698,0.0185440938108053,-0.0136527056635095,-0.231854885816574,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,0.16117013817082,-0.268545996440565
"10",0.0364236684239887,0.153323469265887,0.073293413607014,0.0255633737055524,0.00272434117607889,-0.00238975714478485,-0.00520750769179512,0.0124348798832579,0.00144630482831716,0.000706822725659067,-0.0230462068670016,0.000308009795533526,-0.008417211832131,-0.00253865568980221,0.264624923467636,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.287035602408273,-0.268545996440565
