"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0733607756797223,-0.0356469017203678,-0.0529194397235099,0.269972810045928,0.00839765715373479,-0.0720943918958494,-0.0254814354323901,-0.0451641316940497,0.00726656692427279,-0.0772705926484412,-0.0510911899802128,0.0390550267483112,-0.0152360975059468,-0.0111806935142393,0.0119679747149348,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,-0.0153260772167225,0.392710722692335
"2",0.0733607781652925,0.0100648194497623,0.0529428475256465,-0.0363721767102602,0.0313469271230963,0.0742666337016631,0.0394213091600812,0.0123961358683019,-0.054375430730276,0.00907844287026193,-0.0947492017821296,-0.21765127285175,0.0807410626791887,0.0377329448228504,0.0182038322091103,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.590691336544091,0.392710722692335
"3",0.0733607924744701,0.404494048944397,0.0995287194609075,-0.0528775818147197,-0.0307481090874478,0.0344053613712001,-0.0269808930533869,-0.0916265430303771,0.0111054832675611,-0.0200377881733047,-0.0517224616655956,0.13510728027355,-0.0305989146292271,0.0132378235294248,0.466647207736969,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.135344458095641,0.392710722692335
"4",0.0733607554869688,-0.0626182945218235,-0.101853266233254,-0.125395608616364,0.00380117794620217,-0.103357596719868,-0.0331691102234844,-0.0315334982031847,0.066093956514016,0.00213282450652306,-0.0930155229266003,-0.110266046602102,-0.0355075733575753,0.00533164105956239,-0.545996129512787,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.590691336544091,0.392710722692335
"5",0.0733607794685219,0.00286640158570152,-0.0229956274859802,0.192394595367761,0.0312179119927986,-0.0122040825250262,-0.0294624609269383,0.0218452866982764,-0.0430230105036134,0.0135299444652004,-0.149995044472005,-0.210908283927057,-0.0193894868329469,0.021714418447959,-0.131048649549484,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.35240831255707,0.392710722692335
"6",0.0733607878471101,0.165356827963624,0.112115213236374,0.140626929961213,0.105327284961508,0.0482264089221418,0.0460689065232346,0.0753717432862872,-0.044943030185316,0.0094840646443888,0.00128603312927125,0.117763352158142,0.0262212165014914,0.0372141277624701,0.913479864597321,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.03211228098606,0.392710722692335
"7",0.0733607796936277,0.00313482396225232,-0.0203732061689678,0.192714474526276,0.0335008675645165,-0.0126181180822816,-0.0314287664177503,0.0228755732625281,-0.0424869511376253,0.013410491769125,-0.151853431651912,-0.209882421740617,-0.0189273995354159,0.0175246251199495,-0.131048649549484,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.35240831255707,0.392710722692335
"8",0.0733607378327242,-0.134465825425606,-0.0154707675729108,0.349523566274585,0.00972279602790375,-0.0810106895424244,-0.0328777172428299,0.0404051427764097,-0.0012117627345371,0.016944387257949,0.00168391838645402,0.0904467560406817,0.00122425041208723,0.0393450343024105,0.357619881629944,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.412913267794647,0.392710722692335
"9",0.0733607797131168,0.0100553666294602,0.0760092877109283,0.176392180834288,0.0223303846708874,-0.045393358983104,-0.0189174460787802,-0.0539722034939586,0.00905792434455614,0.00929472642088097,-0.0406511145949657,0.0980060552825255,-0.00606290350375969,-0.011662534267662,0.297847151756287,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.268876665332827,0.392710722692335
"10",0.0733607872405884,0.163644931816166,0.111503227135968,0.140294919768635,0.104405574431269,0.0497673065892633,0.0463683719166045,0.0756901900486393,-0.0448349588827433,0.0101120596252722,0.00397176386853899,0.119443063294534,0.0226416975806799,0.0371109322691548,0.913479864597321,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.03211228098606,0.392710722692335
"11",0.0733608073226873,0.241416788418519,0.073244040115772,0.0983293118664805,0.0133976009485475,-0.0371219342859708,-0.0180429556956261,-0.0629324092246618,0.000238160251303611,-0.023727005972654,-0.0247013210534816,0.0567668807509625,-0.0113776736728685,-0.00776331859770032,0.371086955070496,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.415962567183906,0.392710722692335
"12",0.0733607382760511,-0.135578468122082,-0.0170765298402326,0.35130109537868,0.0106501514066168,-0.0804040154268606,-0.0338787496862811,0.0407077804052379,-0.00201579549726041,0.0169455546291631,0.00257784610426909,0.0912901959651574,-6.32750745189828e-05,0.0398032979089691,0.357619881629944,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.412913267794647,0.392710722692335
"13",0.0733607792779938,0.00425786622087998,-0.0204039833119865,0.191989528791923,0.0310840338993107,-0.0108749831662028,-0.0303957733376682,0.0238880081001463,-0.0430765978334458,0.0135929139025305,-0.152540394614718,-0.211152953799034,-0.0203737472471504,0.019596644330082,-0.131048649549484,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.35240831255707,0.392710722692335
"14",0.0733607617858121,-0.023888904326307,0.101897018864802,-0.0481255611189197,0.0619665113149455,0.0853576690202412,0.102928907919969,0.0464134317851774,0.0409380186278258,-0.0264958309605707,-0.0229026713999969,-0.209590211536041,0.00238410043585326,0.0281631776742294,0.212406441569328,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.443263769961319,0.392710722692335
"15",0.0733607867324044,0.03766165299917,-0.0885523701226295,0.222733749829741,-0.00276917904024767,-0.0680076278573098,-0.0189544844979912,-0.0710836518709338,-0.00726988216321761,-0.0536946726006828,-0.0388815791148555,0.0565241621628154,-0.0467908510203102,-0.0403719291531761,-0.0460958741605282,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.0748823543695605,0.392710722692335
