"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.157896990082581,0.00313559289615379,-0.206553735658848,-0.149161135125963,-0.0327908520715227,-0.0601937691336574,-0.0531766755468332,-0.0365995426840528,-0.0552481002482891,-0.00473111810743219,-0.0256393284744463,-0.145513459016391,-0.0132553677964674,-0.0151207389151587,-0.636951208114624,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.571565485959641,0.25037003837478
"2",0.157897041678977,0.221162148368078,0.136728538622475,0.0954339240658425,-0.00259735326399752,-0.0419544167850789,-0.0134155532667424,-0.0220667062924248,0.0217536187547241,-0.00689646468361575,-0.0209532263927225,0.0241694840289092,-0.0413008398877081,-0.0680995349661647,0.439860641956329,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.03348517853332,0.25037003837478
"3",0.157897041083378,0.222211065373344,0.135620448320204,0.0932472940987523,-0.00305981468528609,-0.0425262821360597,-0.0134436982830706,-0.0202480787065929,0.0221063425452036,-0.00520099431750846,-0.0202951514529317,0.0232436482853301,-0.0414291652141479,-0.0682619948727315,0.439860641956329,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.03348517853332,0.25037003837478
"4",0.157896969750266,-0.160506581395922,-0.110976594337916,-0.122330796281646,-0.0013007577012916,-0.008177329468418,-0.0572333099341393,-0.0551832139803531,-0.0575304067220103,0.02187221176327,-0.101895154737654,-0.11100601587606,-0.0154379392744752,-0.0178714570598268,-0.639680325984955,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.571565485959641,0.25037003837478
"5",0.157897002814977,-0.0259711794177015,0.250181707134455,0.183061437217762,0.00170957759948452,-0.0695101412548117,0.0389017854936195,0.0378241566121604,0.025234763390078,-0.00066548013297512,-0.0557796657721307,0.023509067993976,-0.0163222285003432,-0.00637274671405683,0.543698072433472,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.427595146508393,0.25037003837478
"6",0.157896962926646,-0.130301711109158,-0.121576010407645,-0.136839766511884,-0.0130678439242171,-0.0781611974686006,-0.0587403516210346,-0.0138542631425927,-0.0439378162994344,-0.0218562434065342,0.000694570592826502,-0.121324185032124,-0.0215206159241494,0.0396588417278869,-0.562929570674896,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.571565485959641,0.25037003837478
"7",0.157896968100591,-0.139068988465529,0.128408372112033,-0.0842251895003589,-0.0110307593905387,-0.0166150442442705,0.013705883074867,0.023575955699439,0.0164642487850369,-0.0300439403809132,-0.0530681379797268,0.0460958391421693,-0.0361238146231275,8.46506268736989e-05,0.0160560980439186,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.571565485959641,0.25037003837478
"8",0.157897004168111,0.164732220442264,-0.0488251327973586,0.143205999493909,0.00643188899300394,-0.0544211872928868,0.0927087726935044,-0.049414465045751,0.0214812882770285,-0.0328603269874551,-0.0426472203033175,0.0136131673755956,-0.0138632600533323,0.00632114793172361,0.3643599152565,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.373024011501041,0.25037003837478
"9",0.157896997972968,-0.0388469117674854,-0.0293570533274554,-0.113481077405965,-0.00737629151698953,0.0408610963205688,0.0382400331602139,-0.0216814691509157,0.0764152891658371,-0.0160410380621799,-0.104455298006964,-0.200708621879622,0.000785639103939547,-0.00993247626404916,-0.227681159973145,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.462389620545769,0.25037003837478
"10",0.157897002801642,-0.0288152984939415,0.238763348211527,0.181634633596405,0.0144081926117799,-0.0573754980189775,0.029790644792892,0.0588229099995018,0.00424459069565187,-0.0320923547555716,-0.0363228965428713,0.015743437416164,-0.0412601549931456,-0.00539327814113789,0.500045299530029,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.892306474106857,0.25037003837478
