"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0310293406604106,-0.0166285201593209,-0.0797455892155511,0.22663915022767,0.0365489134995064,-0.00340883296714985,-0.0594154685643998,-0.051627591493669,-0.00509345054178746,0.100946018186618,-0.00725156401991993,0.0612219490406525,-0.0138919728401423,0.00326784066372405,0.160531520843506,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.360154454200108,0.249623816409411
"2",-0.0310293730330116,-0.00236473786698244,-0.0102965217052221,-0.118623246566384,-0.0550691647365381,0.0535205585539568,-0.00674045180461286,0.000367217199914425,0.00191193488566203,-0.0157493891522413,-0.0359732189872104,0.0551704795272625,0.029825393848124,-0.00780035995385683,-0.142850875854492,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.599533551287223,0.249623816409411
"3",-0.0310293807174394,-0.0575770870544146,-0.0621081800655044,-0.0811773066594478,0.00315464420455999,0.0471397842526646,-0.00670545206924719,-0.00187505936615212,-0.00178548923583293,-0.00279874769199633,-0.154036549898543,-0.179607356037219,-0.0170773992640218,-0.0073903431290434,-0.552873909473419,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.39691759623695,0.249623816409411
"4",-0.0310293522196395,0.0740184229852745,0.186348696763183,0.0940591984609451,0.0214361924819467,-0.0557186786889423,-0.0082345747389747,-0.0232071597403474,-0.00603740420983186,-0.00248708451274001,-0.00362903513287106,0.0760471616606683,-0.0386211979653861,0.00138683856169558,0.284332007169724,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.522515065484632,0.249623816409411
"5",-0.0310293620459857,0.0399045425191225,0.089457031666965,0.258421461369332,0.0364261645779017,-0.0475595177340337,-0.00674217710463574,-0.00807630033326029,-0.0111573206986725,0.0137796826526841,-0.0161999691667198,0.0896260307294246,-0.0104568257922687,-0.00256441632708587,0.393829017877579,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.277718880075959,0.249623816409411
"6",-0.0310293871355128,-0.0361921126267132,-0.0406176463599606,-0.08457686444087,-0.0592787395933433,0.053832673807164,-0.0163238073009866,-0.0116630855244225,-2.18030502856931e-06,-0.0163314060113875,-0.124256543806371,-0.141321775136315,0.0349380475735641,0.0256676297445802,-0.447155177593231,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.207635743966366,0.249623816409411
"7",-0.0310293583210198,0.00123664817416923,0.00168580742215331,0.24627491574205,0.0542049704717979,-0.0466546313803106,0.0283585106701188,0.0491277476612803,-0.00761328830584397,0.0470733433742938,-0.0913145670659286,-0.202828447637082,0.00284181179663501,0.000146715841189349,0.0515101701021194,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.409510711653688,0.249623816409411
"8",-0.0310293353998837,-0.0435760751174175,0.0406018979668034,0.0829415128954232,0.0357159192776216,0.0235621694762044,0.00131580690281824,0.000341763450654231,-0.0130465862694444,-0.015078815959957,-0.208660562978237,-0.38102144996781,-0.00853181339499788,-0.00459825454995929,-0.52106386423111,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.599533551287223,0.249623816409411
"9",-0.0310293912893717,-0.112240643616588,-0.0738199285574086,-0.104093974995882,0.0402078910155782,-0.0588158216474196,-0.00036257547216114,-0.0156840458851163,-0.000372228145510627,0.00740748629048846,-0.122271994253563,-0.161835296731509,0.0181100199141078,-0.0175518120017552,-0.632352292537689,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.599533551287223,0.249623816409411
"10",-0.0310293521765205,0.0731620425844078,0.18725362742031,0.0927353617762145,0.0207546018831291,-0.0543611664929146,-0.00747981346171874,-0.0241042709773373,-0.00422704063696383,-0.00259622738021005,-0.00301850405976899,0.0745368771739005,-0.0389444024340914,0.00165029036658628,0.284332007169724,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.522515065484632,0.249623816409411
"11",-0.0310293899467318,-0.122552673354998,-0.0729772894061055,-0.114281295405445,0.00621906840634073,-0.0690928395565607,0.035304987818504,-0.0225221139336125,-0.000748768648032118,-0.0938598414874555,-0.111234579468314,-0.136727477713978,-0.0166107761718495,0.0028910824594285,-0.747221887111664,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.599533551287223,0.249623816409411
"12",-0.0310293620615676,0.0392506143798727,0.0892334017968497,0.255405835898411,0.0388887551019939,-0.0455043450113614,-0.00540536464550946,-0.00824746581703645,-0.0111916107712966,0.0121351674318481,-0.0172114270210913,0.0877093846335749,-0.0104063726771011,0.000201813125662208,0.393829017877579,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,-0.277718880075959,0.249623816409411
"13",-0.0310293475765157,0.00725210454397474,0.147555364103102,0.0710048995542153,0.0126142324319976,0.0174934268163851,-0.0808658622113208,0.0258126522487875,0.0039805859493528,-0.00714789756728646,-0.056796029373321,0.14657051393514,0.052709681665273,0.00318222367548668,0.312336534261703,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.2899516237053,0.249623816409411
