"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0512430051105704,-0.0211220904633542,0.0449560770429868,0.149828053459573,0.0387656278647458,0.0490768684582555,-0.148998233109349,0.054818980791225,0.059345339721763,0.00394913460701792,0.032323572282445,-0.0446023336538978,0.00388830787276601,0.0602451846344953,0.333717495203018,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.383910923199109,0.478177290888059
"2",0.0512430120915018,0.0591659391733736,0.104469154431739,0.114349615221421,0.0439988076164253,-0.0424113141350159,-0.0204837830929859,-0.105355275900512,0.0105329408779503,0.00597067477563872,-0.0468203010380901,0.0352221008813531,0.0318649295046827,-0.0747827575317246,0.166963741183281,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.522853963187497,0.478177290888059
"3",0.0512429893970304,-0.0575008968161908,-0.00811858967653548,-0.114667298573097,0.0650433392988594,-0.0478805280460595,-0.0128461050458683,0.0142210972493109,0.093968655991964,0.0199663158837832,-0.0589248775253722,-0.0565756576345376,-0.0321177911040796,0.0284652036195334,-0.115724124014378,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.0898620160953871,0.478177290888059
"4",0.0512430297268196,0.234389325992436,0.0627945028686279,0.0956273997009279,0.047960606697282,-0.045123008177763,-0.00207654403901907,0.0714252185509636,0.00298296374880908,-0.000798008423906336,-0.0427928165495341,0.0407663351425505,-0.0427561946070477,-0.066282748602204,0.407360047101974,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.0058560109086,0.478177290888059
"5",0.0512429859539136,-0.123691107755618,-0.115521651422318,-0.103446200502577,-0.00494119284610394,0.0493201348368253,-0.000841930310153748,-0.0282443239595483,-0.00994428925269657,-0.0333469648027179,0.0651681967344681,-0.0511165593037623,-0.00766363898431978,0.009006947929939,-0.304019570350647,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.599194653584358,0.478177290888059
"6",0.0512430055955511,-0.0210054800467372,0.0431707273387612,0.149255905200661,0.0397442289334817,0.0482904578039304,-0.149509898786374,0.0546959600254029,0.0585372872287325,0.00572845125037645,0.0327065540879109,-0.0460665393260665,0.00506620515062992,0.0618606303168715,0.333717495203018,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.383910923199109,0.478177290888059
"7",0.0512430159610203,0.0678753037810384,0.0973579094742814,0.132743529726398,0.0417020122263106,-0.0703147827588481,-0.0339953413953379,0.0118345531270701,0.0115821642344197,0.00385306313594083,-0.0424832142319974,0.0184726703740547,-0.00532176749140599,0.0303332542905306,0.31488236784935,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.559767100940945,0.478177290888059
"8",0.0512430553354665,0.12882925349331,0.043109514206697,0.139613570026212,0.0345346641013611,0.0318416784546215,-0.201652691116408,0.0315194590266935,-0.0670643915119058,0.013520169186698,-0.0600100041605494,-0.113827635950171,-0.0242440205863072,-0.0716395329047921,-0.0642269551753998,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,-0.599194653584358,0.478177290888059
"9",0.0512429893248725,-0.0589725995401885,-0.00807592891856689,-0.114408870730703,0.0647862459516205,-0.048948116516725,-0.01261659571746,0.0142961567128356,0.0927434023514263,0.0197853051770383,-0.0564467186264948,-0.0566565215695571,-0.0303370372523244,0.0278841461594241,-0.115724124014378,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.0898620160953871,0.478177290888059
"10",0.0512429894032992,-0.0652716957893472,-0.106926406720087,-0.12218197838745,-0.0958140099898384,-0.0345331391398624,0.00235330934415364,-0.0373137553379608,-0.0789506356088932,0.00447580410605485,0.160731469486508,-0.040640609209403,-0.00443695965253573,0.0415837626170965,-0.325681835412979,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.234139885368549,0.478177290888059
"11",0.0512429979488326,-0.0271536329360674,-0.0320776661908356,0.180003264240464,0.0349204606476617,-0.00391544080243785,-0.0269724909980198,0.0256302477399857,-0.0635449063724121,-0.0045993300631483,0.0435126638155628,0.0264482445331695,0.00739634506603359,-0.0224015991264046,0.18848916888237,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.575147535564378,0.478177290888059
"12",0.0512429992870244,0.0109880022502503,-0.037801786719111,0.14393616205214,-0.0111858845673725,-0.0618574619087041,-0.0281781348824984,0.0121132180162372,0.0662022029521856,0.00992198755377125,-0.00385313859852375,0.0148722862601698,0.0511533058574378,-0.0367978095538997,0.180755957961082,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,-0.105136103006602,0.478177290888059
"13",0.0512429863921256,-0.135690105367188,-0.0272397362397844,-0.0868830807097705,-0.0893448691669684,0.032324062272683,-0.00857718658247905,-0.0161083374060956,0.0320821108811433,-0.0458430252550503,0.0924105355875699,-0.0592640662441865,-0.0163020749167727,-0.0717155387537801,-0.348908305168152,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.599194653584358,0.478177290888059
"14",0.0512429970390874,-0.00226373986726929,-0.0351264845027004,-0.0939952263163569,0.0322342006059102,-0.0303773704569316,-0.013684891618481,-0.0061650986590284,-0.0612004423449407,0.00238502311527466,-0.0280686946390948,-0.081565436764748,-0.0226945737708518,-0.0508146610085881,-0.340094387531281,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.0334285535930424,0.478177290888059
"15",0.0512429950010233,0.337386084384681,0.11921225409938,-0.0526324065293961,-0.0612216464037776,0.217289192718361,0.0622079675739726,-0.0362543903862819,0.0276440152704166,-0.000692377490735023,-0.0394448677674921,0.0295174540903186,0.0604875034040473,-0.0275326054996455,0.687209188938141,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.938150768884649,0.478177290888059
"16",0.0512429869917775,-0.133505478144349,-0.0261675513521637,-0.0898698590510946,-0.0901862742959794,0.0321782387125289,-0.00885789225357783,-0.0177887021364974,0.0332097845815032,-0.0437931750369595,0.0927653430136703,-0.0595277100407191,-0.0169606969735977,-0.0716473394132985,-0.348908305168152,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.599194653584358,0.478177290888059
"17",0.0512429810231674,-0.179060175790844,-0.0823435495625171,-0.0742953391154821,-0.00477651822583862,-0.121015721938567,-0.0118042606323838,-0.00775969348924114,0.0478602782992456,0.0394541200640311,-0.090151864699632,0.0806356006562894,-0.0466280676394076,-0.0396381048244982,-0.438280284404755,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.599194653584358,0.478177290888059
"18",0.0512430350651387,0.220423313884365,0.0680884906197426,0.105578397308176,0.00119133689150414,-0.0241304548881101,-0.0265993130451698,0.0349726594917332,-0.00151436852266753,0.00653637933990681,-0.0226931723395978,0.0596295422703233,0.0306340160007844,-0.126933502394391,0.376426339149475,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.112349606953185,0.478177290888059
"19",0.0512429975136706,-0.00475671133360855,-0.0347526170747428,-0.094547925304299,0.0325198727800104,-0.0308856718489187,-0.0113224087042273,-0.00658084247248976,-0.0601543479221586,0.00199787800925236,-0.0284560776666751,-0.0814678375745832,-0.0207908381096912,-0.0521398694188,-0.340094387531281,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.0334285535930424,0.478177290888059
"20",0.0512429917771409,-0.0236099703124189,0.200381318242457,-0.149815090791382,0.0107132189015153,0.198953322180461,0.00509021527506355,-0.0638265115399045,-0.100927322010518,0.00139108712534911,0.030700038083347,-0.0754667838979077,0.0366866977738846,0.0315003581961929,0.153013586997986,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,-0.599194653584358,0.478177290888059
"21",0.0512430056141728,-0.0217328663818059,0.0435111714613399,0.149776866557059,0.0386691633200063,0.0501304705838376,-0.150219322094823,0.0540221604094721,0.0597702264061944,0.00513576494040077,0.0330886532222377,-0.0452415790152156,0.00311287436378104,0.0624509054918982,0.333717495203018,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.383910923199109,0.478177290888059
"22",0.0512430017451137,-0.0260567954548819,-0.0522146687683853,-0.111522756145342,-0.10005353966629,-0.0363834165347236,-0.0216023408150107,-0.00327180030567103,-0.0576130919927693,-0.00374916065237582,-0.0697618104468167,0.0445975676230238,-0.0255750610734373,-0.0306295621280918,-0.442593425512314,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.148186336480465,0.478177290888059
"23",0.0512430161681333,0.0672566611342238,0.0988206829089212,0.13370214171676,0.0407543801633348,-0.0711261041741009,-0.0344432193443896,0.0140495188935456,0.0116029113040156,0.00210646166382274,-0.0427003677493077,0.0211630877816374,-0.00668451070560646,0.0291377107836694,0.31488236784935,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.559767100940945,0.478177290888059
"24",0.0512430102954355,0.256690247139808,0.138082143354554,0.113066530133198,-0.0533516851441459,0.0206314997406491,0.00817515449397224,-0.0388390882857377,-0.0413305287475185,0.0112441068737791,0.00599106466865359,0.0204612793296846,0.00201821480788465,0.103577703021109,0.597659647464752,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.448843536472625,0.478177290888059
"25",0.0512429861069765,-0.108695122737101,-0.0384139128534733,-0.09941887609366,-0.00569117073883798,0.0469521591777011,-0.00584046506181175,-0.0233427598647189,0.0223006250868157,-0.0429457950437409,0.0663576795570158,-0.0581445390691474,-0.0251312736595957,-0.0577842638413379,-0.278554707765579,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.599194653584358,0.478177290888059
"26",0.0512430124593803,0.0603296463948578,0.103436545327089,0.114290041746724,0.0433673237546492,-0.0411490414884097,-0.0192040386634554,-0.104760931953138,0.0100269040847295,0.00458887125437671,-0.047247929716668,0.0340995199579044,0.0332384849464923,-0.0752946653223266,0.166963741183281,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.522853963187497,0.478177290888059
"27",0.0512430054362274,-0.0227111489858734,0.0452352581147639,0.150753870925371,0.0405427223488158,0.049035538681917,-0.149500934923485,0.0534760399474517,0.0590297158086246,0.00537114122876709,0.0326391723895321,-0.0478071744366521,0.00276305205887337,0.0636472358440368,0.333717495203018,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.383910923199109,0.478177290888059
"28",0.0512429917294703,-0.0254811237727058,0.199969553123807,-0.148445167614975,0.0112814615411149,0.197779074953664,0.00637210727875697,-0.0642610811045561,-0.0998646432323867,-0.000697095823310282,0.0316529809806088,-0.0758588738649316,0.0379811669913902,0.0313422180351401,0.153013586997986,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,-0.599194653584358,0.478177290888059
