"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.124707967693739,-0.097398474628486,-0.0980956740785806,-0.0807192631301216,-0.0647597741151064,0.000961555313699338,-0.0212826277447597,-0.00167856570987765,0.207297970789032,-0.0379352348997436,-0.0186931704917254,-0.108681069986472,0.0145990629098048,0.0461352563077699,-0.135542005300522,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.59339214837532,0.247156970525124
"2",0.12470802215888,0.192960254194078,0.166859757864838,0.0650776741373466,0.0417929165114702,-0.0134018812565834,-0.00514871574248889,0.0464627733578483,-0.0392314849150465,0.0095623543669947,-0.000510993810910881,0.0676436732226684,-0.0762584347468525,-0.111995800130744,0.468520104885101,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.118152112162223,0.247156970525124
"3",0.124707991267462,-0.0091466878712629,-0.0992898666590009,0.133636191960321,0.0215145827053934,-0.020712163903752,-0.00635406676876776,0.0760282441334656,-0.0926994430907569,0.0107675010553727,-0.0431895688164974,-0.106871424212482,0.00984096491424851,0.0399206575672003,0.0381529293954372,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.41565211456559,0.247156970525124
"4",0.124707974139888,-0.095838919617974,-0.0557399203443329,-0.110200445655123,0.0362858462451374,-0.0281195036786701,-0.0195299095331965,0.0303179258567345,0.00355895452601965,0.0142373048569267,-0.00227510367780522,0.0709490664141149,0.0110178899042562,0.0585001790835092,0.0378713719546795,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.59339214837532,0.247156970525124
"5",0.124707973048686,-0.0675709947695248,-0.0256071971525576,-0.09426992395062,-0.0635034091957296,0.00777522449849154,-0.0120751097672733,0.0479791075126362,0.00529335938616137,0.0115267372410601,-0.020896163414193,0.0327343412972906,-0.0199627496713532,0.0464743738500115,-0.027394400909543,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.225617089421594,0.247156970525124
"6",0.12470798217568,-0.0793769881554602,-0.161656327917453,-0.0806957242724833,-0.138251010081386,-0.0137172998354727,0.00537552965621419,-0.0550236991811351,-0.0752330084598515,0.00182999525918407,0.0268637636585291,-0.0471165725243569,-0.0163297158261409,-0.0636014445594233,-0.572224497795105,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.239942390577587,0.247156970525124
"7",0.124707969861195,-0.0840327773550853,-0.165004781985304,-0.0687449333540231,0.0375353202441097,-0.098253159172217,-0.0204571305265503,-0.0809761283978261,-0.0312531249333474,-0.0603812579425415,0.0143853715909231,0.076522672052253,-0.0225640887916994,-0.0360711877456719,-0.414587199687958,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,0.511955277654985,0.247156970525124
"8",0.124708014897402,0.175590507371384,0.152414877231787,0.0128215565221797,-0.0353654081333849,0.0124036743925619,-0.00762436698744445,-0.0267700053016167,-0.0361839231305551,-0.0011094918388176,-0.00518449671859843,0.0601379580923724,-0.0959298733534835,0.0576051581943602,0.387514173984528,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.786653835012322,0.247156970525124
"9",0.124707973368222,-0.0668488752542239,-0.0253008628221183,-0.0944528285816826,-0.0678442768910384,0.00689925860427201,-0.012902526419094,0.0455735014017088,0.00494024153909608,0.0116353446135273,-0.0177648264162919,0.0341375397520603,-0.0193450600877686,0.04917096588613,-0.027394400909543,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.225617089421594,0.247156970525124
"10",0.124707961893965,-0.0932584515998254,-0.12071129208068,-0.0617141511817733,0.0385121825309206,0.00897351423103466,0.020190150960505,0.0262024061821885,0.0700425451413123,0.0112768708733022,0.0244862708476227,-0.0462469719000155,-0.00589577792016457,0.0214013733911877,0.0179666746407747,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.59339214837532,0.247156970525124
"11",0.124707974978548,-0.0954723185673054,-0.053848164850604,-0.110544786630817,0.0368444381888348,-0.025673222887229,-0.0198198076699407,0.0310650461007685,0.00256479366256348,0.011320135891662,-0.00234727215009964,0.0709621020716945,0.0112610984411685,0.0568513220044413,0.0378713719546795,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.59339214837532,0.247156970525124
"12",0.12470798787239,-0.0249830472922228,0.310716437273486,0.123005045511509,0.0102212691318286,-0.0836857050606283,-0.0153058268251528,0.0173014481513704,-0.00817953316256822,-0.0433654913153667,-0.0823891436085725,0.0605764725178665,-0.0467998228236814,-0.0364730520228218,0.305347055196762,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.754667030365884,0.247156970525124
"13",0.124707986453261,-0.0238689669359668,0.308855633310467,0.126644647042686,0.0106103091753668,-0.0835901204031897,-0.0181568743139566,0.018337608349989,-0.00765389764065383,-0.0468256035448292,-0.0819301896811945,0.0603024798404461,-0.0469776084580536,-0.0351083648604535,0.305347055196762,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.754667030365884,0.247156970525124
