"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.346888057060548,-0.0139358985972901,-0.0152478427160828,0.122098845049622,-0.0134874734394351,-0.0800515878021772,-0.0181732206986449,-0.000929108621294309,0.0185745127233605,0.00513015798379399,-0.0350754832164869,-0.0573739826720724,-0.0283902158159682,-0.0492920034087606,0.180734813213348,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,-0.0442869186595315,-0.00330568994507296
"2",0.346888060893734,-0.0164189220559528,0.193343879822748,0.166699830078871,-0.0511844678867997,-0.0334817483822417,-0.00756432479145904,-0.0350203147928986,-0.0174431724071603,-0.0429803307151282,-0.0160580898442283,-0.0317311943083573,0.024754386772775,-0.0196776914679825,0.460125952959061,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.925526490829211,-0.00330568994507296
"3",0.346888061716094,-0.0169287515090945,0.193170873116823,0.167276772205228,-0.0519199096763684,-0.0335086620727831,-0.00745211064552266,-0.0331879163828852,-0.0173648946268507,-0.042624910507768,-0.0147639743540604,-0.0322908730856133,0.0244767228740357,-0.0216445259136972,0.460125952959061,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.925526490829211,-0.00330568994507296
"4",0.34688805267645,-0.0880684069313196,0.0219515053752269,-0.157717395634906,-0.0214524268536307,-0.0741436122233149,-0.022783849241824,0.00862289741993803,-0.0282204951081571,-0.0690257144526717,-0.0535190219670179,-0.0428794950020766,-0.0436597153122104,0.0361934396472178,-0.187814176082611,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.150711200442458,-0.00330568994507296
"5",0.346888069545443,-0.0234719552213866,0.256597661230114,-0.124706250437262,-0.0345074829602974,-0.0106490003606957,-0.0333542928339171,-0.0654504293820233,-0.123800727883606,-0.0626495984632383,-0.0276597503427654,-0.102583828094274,-0.0185169073448347,0.000163174569883495,-0.023701274767518,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,-0.538345469237287,-0.00330568994507296
"6",0.346888062680494,-0.0246457537808126,-0.0841746226465879,-0.196694759308293,-0.0305454358835861,-0.0113731904624688,-0.0140677916205122,-0.00301127065882995,-0.045903180944538,-0.0557624127725927,-0.0511074752207836,-0.0122338501804048,-0.0391994586040522,0.00435965413095512,-0.217471435666084,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.131272086575357,-0.00330568994507296
"7",0.346888081908651,0.0755030136476325,0.13807174612543,0.113516256266523,-0.0207240990548842,-0.073138047198515,0.0175679411562186,-0.0249664533918071,-0.0200964330892544,-0.00637553712352785,-0.0089853913249457,0.00412821503259299,-0.0623157478304613,-0.0649764802922389,0.414097100496292,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.323249313638869,-0.00330568994507296
"8",0.346888051470304,-0.088271264911769,0.0219676940047634,-0.157928095116278,-0.0210405048954619,-0.0781977884892212,-0.0253040250222675,0.0101755347006117,-0.0269725361417654,-0.0678581237638127,-0.0520003330886683,-0.0425937187228204,-0.0429886926993824,0.0363095650784069,-0.187814176082611,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.150711200442458,-0.00330568994507296
"9",0.346888040825444,-0.047428586169698,0.0384677271379285,0.150663158299918,-0.0297129390485214,-0.0124115516748334,-0.00118633334357375,-0.00427530255570146,-0.0443607223131987,0.0132087977377029,0.00423839506898655,-0.0583821860751826,-0.0400995058407174,0.0480890625930757,0.363698124885559,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.390853186667424,-0.00330568994507296
"10",0.346888080611544,0.0732621468015132,0.138675893374454,0.11337318277638,-0.0210862212712423,-0.0715565998228977,0.0179920603069478,-0.0238928596857099,-0.0213454495777716,-0.00439058887448261,-0.00993132008002021,0.00405127807360223,-0.063162625405642,-0.0647799124293709,0.414097100496292,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.323249313638869,-0.00330568994507296
"11",0.346888051596422,-0.0719631189212659,-0.243318605005963,-0.170253645303852,-0.0297465250925766,-0.0352930672226717,-0.0560915648624547,-0.0365351107089357,-0.128592226694075,-0.021889997488906,0.00273577298182572,0.0185674453197557,-0.0223831781519209,-0.0694068964807816,-0.517282605171204,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.29498906971562,-0.00330568994507296
"12",0.346888080773207,0.285303490180146,0.173354471905425,0.086324586997338,-0.0328514494123059,-0.0143571692188565,0.0119576218736934,-0.00972098781183343,-0.0543037520147756,-0.0498166574354583,-0.072215491579415,-0.00228062859193965,0.00721554313920679,0.0459904873170024,0.721488177776337,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.653125595226874,-0.00330568994507296
"13",0.34688808574056,0.0321425902224145,0.113924894885408,0.124470468822106,-0.0234208285880235,-0.0682494486626622,0.008643303143079,0.0115280272010083,-0.0275130355609729,-0.0572864143875773,-0.0831046377555839,-0.00387442328377685,-0.0530770937308384,0.0681356960835547,0.38920721411705,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.301140344388106,-0.00330568994507296
"14",0.346888088092775,0.0389618330028744,0.106568728711756,0.114561671058683,-0.0364485563677736,-0.0119887969448093,-0.0105888413255727,-0.0490458283246224,-0.136440300929878,-0.0197642832840222,-0.0179842834198251,-0.0402996200266152,-0.0115171531542766,0.0532375973907143,0.326140284538269,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.08445814829286,-0.00330568994507296
"15",0.346888069071377,-0.0246935841217874,0.257419134230385,-0.126394335833538,-0.0346944588321252,-0.0118846073855173,-0.0330795261978672,-0.0659437141652313,-0.121230340302887,-0.0621251554559405,-0.0278349614647971,-0.102234088262978,-0.0169038031846932,-0.000989946533207266,-0.023701274767518,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,-0.538345469237287,-0.00330568994507296
"16",0.346888080910846,0.0904476503773372,0.167070344942749,-0.133536332332564,-0.0312282845122278,-0.0166060077361047,0.0184239014451858,-0.000139693924461406,-0.0353213364193681,-0.0602901060598734,-0.0282077123124003,0.0111300428051607,0.0044078594655225,-0.0567386618082063,0.276299774646759,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.862925690914289,-0.00330568994507296
"17",0.346888061405746,-0.034869320391426,-0.0603704914492197,0.0834320649701852,-0.0317287515097817,-0.0175343172880019,-0.356219582934781,-0.0173830389087419,-0.0273206445672214,-0.0230881698588727,-0.001956435127192,-0.063654656367473,-0.0317184692862853,0.0324023212577607,-0.20312137901783,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.44476010754618,-0.00330568994507296
"18",0.34688804557814,-0.185664430303985,0.0359687178786542,0.144636793811427,-0.0271153097457627,-0.0543965849416461,-0.0295344627163632,-0.0542461811296195,-0.0306936165439689,0.00656685612195086,-0.0489167357774616,0.0140978039154331,-0.0124161616023992,0.0461567868814625,0.151331588625908,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.417519983928362,-0.00330568994507296
"19",0.346888081354323,0.0911603630076545,0.168662443660195,-0.132931992170606,-0.0312666693593559,-0.0170762050076255,0.0186989292556138,0.00093942871958019,-0.0332279865282547,-0.061843007406938,-0.0306710233920358,0.00900467856319906,0.00398058776605523,-0.056017883629017,0.276299774646759,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.862925690914289,-0.00330568994507296
"20",0.346888056973833,-0.0112496539645804,-0.0155449527648474,0.122101346219564,-0.0132953776150261,-0.0823280694093677,-0.0187554079100023,0.000380590997113076,0.0168652575822849,0.00688024131192439,-0.0343821493949213,-0.0581374453634507,-0.0296299876104905,-0.0490576933081363,0.180734813213348,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,-0.0442869186595315,-0.00330568994507296
"21",0.346888050741535,-0.0722676530072495,-0.242486979994379,-0.169578291277901,-0.0291744664683852,-0.037795427734438,-0.0580558853953867,-0.0386754267034388,-0.128116422574752,-0.0205578759911814,0.00373274586016466,0.0190007572741467,-0.0215098024977456,-0.0686859883309666,-0.517282605171204,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.29498906971562,-0.00330568994507296
"22",0.346888043386992,-0.0225732936979272,-0.247039852488623,-0.168285629484994,-0.0255511243368791,-0.0391167485806672,-0.0544282980982556,-0.0102227855807663,-0.0277307547222665,-0.0524836918046821,-0.0320836803797692,0.0345769589481909,-0.0211415674771305,-0.0411220734552808,-0.360314428806305,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.638053974301262,-0.00330568994507296
"23",0.346888087677568,0.0396411239029029,0.107185712776103,0.114945248506748,-0.0343336305625528,-0.0150450087973632,-0.0108168457086452,-0.0497400774689074,-0.134350246147927,-0.0177057921282161,-0.0179185463159178,-0.0425704954025299,-0.0136211071494894,0.0535818314768929,0.326140284538269,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,1.08445814829286,-0.00330568994507296
"24",0.34688806103044,-0.0118941957571679,0.177243890348719,0.183818579593971,-0.0258134305370088,-0.0634364089724777,-0.00822141526849747,0.0161828804790157,-0.0554758737219554,0.00553426361536993,-0.00698147953190968,0.0140400421382719,-0.0172838563397391,0.0663016083750865,0.620902717113495,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,1.1599819355921,-0.00330568994507296
"25",0.346888040335199,-0.0472348140463891,0.0374088013857853,0.148999306021544,-0.0299741955530708,-0.013182262684259,-0.00206310941287546,-0.00498925315488491,-0.0434882671863532,0.0141476899365347,0.00499993537388864,-0.0579258727815416,-0.0408632728924734,0.0509753295104744,0.363698124885559,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.390853186667424,-0.00330568994507296
"26",0.34688804107519,-0.127053258034567,-0.00521085253031204,-0.112605161566702,-0.0181335658670671,-0.0732703048220682,-0.010577104017203,-0.0100792858924707,-0.0247271127022578,-0.0491340894264118,0.00975640977077351,-0.0326881256026247,-0.0458676364970502,-0.101304202033604,-0.254006177186966,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.538345469237287,-0.00330568994507296
