"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.140627233667564,-0.411609275334856,0.0184078220525229,0.0221033923252401,0.00721530708861502,0.00565463215802117,0.0109782834146464,0.0170548694479871,-0.000388273218333159,0.00561099015583982,-0.00348582486687113,-0.042776256123783,0.0494748354831223,-0.0232345651744105,-0.485621333122253,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.55992384755878,0.382732732969048
"2",-0.140627219875306,0.300993085659781,0.015348027541608,0.0201751616825645,-0.0482011961651611,0.0284090886586979,8.15206801403701e-05,0.0173035597715223,-0.012819569625009,0.00763237337519187,-0.0745590322236403,-0.0248848500960414,0.0543575460063361,-0.0643617201006675,0.0788467302918434,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.1153426604349,0.382732732969048
"3",-0.140627241108749,0.037960246310242,0.0090099593361276,0.0232390712286923,0.0234485880162793,0.0161441293810052,0.0253327910439866,0.0509687561161991,0.0243786179984666,0.0146741634017368,0.0822415392541641,0.0117971245454435,0.0590035324754776,-0.040792669179753,0.196778580546379,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.308436587590329,0.382732732969048
"4",-0.140627222019143,0.283994804768549,0.0114755595377981,0.0243175014753413,0.0304524277034645,0.0348095326165981,0.0201896638557232,0.00839372740767301,0.0266870502190104,0.0233426060920503,0.0275031240897694,-0.000393792639772305,0.0427703385099683,0.0142076020533191,0.407122880220413,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.392712668343066,0.382732732969048
"5",-0.140627246146766,-0.274294858428153,0.0232000608762388,0.0340805307919518,-0.0377288857666379,0.0271450602650041,0.0163997187828591,0.0320290945223333,0.0286566570504346,0.0397982969907896,0.0465014911940336,0.0222622627909133,0.000382521399512257,-0.00393560839807793,-0.186130926012993,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0961577354917353,0.382732732969048
"6",-0.140627241547814,-0.152531603757673,0.0183684338357871,0.026282665833172,0.0146006488790968,0.00117325904231144,0.0122806845371243,0.0166077664787684,0.00556161565061843,0.0343305705538909,-0.0250420054311459,0.0225327776964263,-0.0301783551116082,-0.0485034046109562,-0.245144218206406,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-0.603220775130351,0.382732732969048
"7",-0.140627222768726,0.282772744891225,0.009321460518448,0.0231189056281357,0.0279173315923173,0.0360721202627536,0.020713241271913,0.00756503359801536,0.024866328157228,0.0254272762420672,0.0264995563875023,0.00181806730069115,0.0433496370741628,0.018308443782988,0.407122880220413,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.392712668343066,0.382732732969048
"8",-0.140627248949209,-0.282674757655426,0.0207932469123231,0.0246512219397007,0.0546739627717093,0.0122405427129154,0.0259355336483079,0.0151734166481658,0.0393933095333597,0.0346641119172673,-0.0278977238947079,0.00441439622866177,-0.0257226715612743,-0.0124847966218553,-0.257467478513718,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.214638568658294,0.382732732969048
"9",-0.140627221431172,0.332647111454839,0.0126975476103507,0.0243309795109366,0.0217057571808127,0.0280505008950635,-0.01051868019159,0.0110345318079635,0.030294926603279,0.0217627492825204,0.0320930872171999,0.00269023630095708,0.0281352044344586,0.0230682397101547,0.417364925146103,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.465435238796758,0.382732732969048
"10",-0.140627232672915,-0.41067931831579,0.0165698580546573,0.0204720639456089,0.0083268804657714,0.00733740051281172,0.012565109803943,0.0176840601239928,0.000788898997526571,0.00453978694177461,-0.00396375132956056,-0.0430124488069411,0.0476168721007288,-0.023239476057419,-0.485621333122253,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.55992384755878,0.382732732969048
