"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0123958268304437,-0.171278196852987,0.0172383007707145,0.0192755016631876,0.0132062177276468,0.044139236136941,0.0837095624829415,-0.0142145896207332,-0.00142002124424854,0.00245736289549322,0.0402180045982394,-0.00714183348479579,-0.03650141299867,-0.000183762523321328,-0.0228914748877287,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0344275685425806,0.746462842651325
"2",-0.0123957894637959,0.284272563315936,0.016321151421389,0.0230632034578339,-0.00207519525006124,0.0214000536922961,0.0166226983660024,-0.0200402571637207,0.0176271644605168,-0.0112190902146893,0.00723560256925224,0.0414223768652824,0.0122849336164349,0.043663425999525,0.438182801008224,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.536564226692157,0.746462842651325
"3",-0.0123958040634911,0.101219882405427,-0.00692241862485617,0.0204091738940359,0.0143145197830189,0.0200202560478563,0.0125296366960462,0.00836718881810436,0.0233942125135801,0.00153015899353001,0.0336588346605835,-0.00681610373390324,0.0392384466016123,-0.0524190620642345,0.196128889918327,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.305276786859622,0.746462842651325
"4",-0.0123958323113565,-0.137518130770764,0.0167402512898707,0.00512602325345247,0.0113587109659858,0.00606097004467602,0.0889933235989929,0.0318925440504441,0.0316012187350896,0.0198075145565868,0.0290962974994716,-0.0104821551476425,0.14515055690241,-0.0305640793835402,0.194867208600044,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.180039223318764,0.746462842651325
"5",-0.01239581816068,0.287932236746172,0.0196129183784556,0.0164031149692943,0.00675049564977077,0.00567886220007642,0.0478991807620718,0.0195156138649753,0.0316330212020482,0.0137600722469937,0.0201430440125917,0.0594769871981954,-0.0288486099633854,-0.0140390019539788,0.47352209687233,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.483650384635711,0.746462842651325
"6",-0.0123957902975698,0.285254220241902,0.0173323175537479,0.020750812102135,-0.00156651655679124,0.0228227407063685,0.0168716238274848,-0.0201154277939823,0.0175816582339561,-0.0108246054329644,0.0037404896326244,0.0416625356664095,0.012924402263776,0.0441443813192645,0.438182801008224,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.536564226692157,0.746462842651325
"7",-0.0123958218063805,-0.110506219635587,0.00942190446718391,0.0317617347868468,0.0110060630135436,0.0195183717906592,0.0240414796051589,-0.00571209807844959,0.0260505133283637,-0.000677359421969725,0.00491912988844863,0.00814299405187543,0.022292856486557,-0.00868486493264597,0.0191786661744118,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0527302653966411,0.746462842651325
"8",-0.012395811278635,0.129021370673761,0.00266813554551771,0.00861784429333104,0.0104516095115029,0.0208092938521337,0.0381201606328506,0.0034955711807153,0.0338071865821056,-0.00717395219856977,0.0195417354032922,-0.00030432811734243,0.0728842549415686,0.0222805327142772,0.341823577880859,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.321820592698071,0.746462842651325
"9",-0.0123958178566477,0.2863985984386,0.0213291352995582,0.0144955694363611,0.00326035167090243,0.00503173754168787,0.0464837250312524,0.0191419132762486,0.0308721807659182,0.0157536721387094,0.0222537724550905,0.0614700932836428,-0.0274847000587389,-0.0130881140110845,0.47352209687233,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.483650384635711,0.746462842651325
"10",-0.0123958013603631,0.156267020562315,0.00383847559726369,0.00735484000374718,0.0123189540428359,0.0108062939580126,0.0168392206493833,0.0150485941173645,0.0107784150145893,-0.00961317947251366,-0.0554792696005022,0.00711930809794088,0.0136926473303962,-0.0514250172630962,0.125150471925735,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.145171922713533,0.746462842651325
"11",-0.012395826917024,-0.423227570990033,0.0157558331355045,-0.00260329270378299,0.0339812849784715,-0.0333405317217654,-0.0502839442662332,-0.0345666030393538,-0.014342011074538,0.000930106247007546,-0.0255696568835667,0.0512617999527177,-0.0200455948944164,-0.0407077698413,-0.555153787136078,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.542291593010657,0.746462842651325
"12",-0.0123958213405124,-0.412820477034597,-0.0342104863781277,0.0076077908246268,0.0189078677022585,-0.0084622679666836,-0.0415012888108912,0.0456573531727789,-0.00601038119909977,0.0107410029064818,-0.000535587542565968,-0.00979459598480531,-0.136713556025721,-0.0650039395440571,-0.644534409046173,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.704248416994413,0.746462842651325
"13",-0.0123958007804682,0.157175474253798,0.00263163857327855,0.00863345518352634,0.0118651361867119,0.01010512939096,0.0187808172688211,0.0148305287030752,0.0104220787502909,-0.0107032331698445,-0.0561171564303183,0.00800589076985418,0.0128610617891928,-0.0509445188263791,0.125150471925735,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.145171922713533,0.746462842651325
"14",-0.0123958222911807,-0.111007176044731,0.0105604541775978,0.0323366435711737,0.00798208033367355,0.0170247579159479,0.0235464779097493,-0.0033976462891083,0.0252685058495266,0.000496304893595242,0.0075521377187827,0.00881466057931314,0.0224515796797575,-0.0100542744127835,0.0191786661744118,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0527302653966411,0.746462842651325
"15",-0.0123958204701245,-0.124841935120092,-0.00434898962253449,0.0325445588279802,0.00791237389210049,0.0100267467733669,0.0514722649318938,-0.0157192107780029,0.030569526677105,0.0305906518219111,0.0698401954873068,0.0234645169986969,0.0714161465879041,-0.0425389436786245,0.127992063760757,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.317015683299744,0.746462842651325
"16",-0.012395826910058,0.303861041976845,0.0185164120089684,-0.030278296354456,-0.0332961735900765,-0.000993826029696103,-0.010103634454505,-0.000797878754566141,-0.022022998027096,0.0188999880786995,0.0166634751333067,-0.0523142478785411,0.0895306541916689,0.00894685661078127,0.294215530157089,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.0101025974855316,0.746462842651325
"17",-0.0123958453855067,-0.238613056463627,0.0196879721945528,0.0184040516129702,0.0375840812265817,-0.0255478091797611,-0.0117812230761817,0.0319317677835273,0.000259048163366818,0.0248540725522596,0.00196151296637545,-0.0117550064001983,0.21889319488444,-0.0619030209406016,-0.00842025317251682,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0871008321122662,0.746462842651325
"18",-0.0123958232502131,-0.390362966856087,0.0214776160863912,-0.000347300711996457,0.00355587458455584,-0.0238670006224927,-0.0428785096147699,-0.0766911443065376,0.0323795914136979,0.00960074391102264,0.0030501054357509,-0.0650495182280944,-0.0322178787374178,-0.0604011745726397,-0.63414740562439,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.338773246707936,0.746462842651325
"19",-0.0123958367962372,-0.370646888913461,0.0219933030241377,-0.00445654912646063,0.00854737094211994,-0.0156278217424469,-0.0390339754616451,-0.00562772079252929,0.0272039342547554,-0.00397376166732597,0.00150578940441283,0.0437602212627164,-0.0411290015666659,-0.0018341673104872,-0.391715109348297,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.148644748361381,0.746462842651325
"20",-0.0123958288895506,-0.135865373501145,0.0180376760688809,0.0424651352937446,0.00849152660739653,0.0178641136787434,-0.0107824960077072,0.0174089745583845,-0.00406757001139892,0.0491449039761122,-0.0311422126111062,0.0172868789782989,0.0463774102786891,-0.0064905462775923,0.0163325816392899,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.129222145741328,0.746462842651325
"21",-0.0123958215562736,-0.310016723844362,0.0116150291358914,-0.0265030624516842,-0.0066724932059559,-0.00503528924277394,-0.035386769174546,0.00432061001991069,0.00261978122910825,0.0501837825675478,0.0131481463558721,0.0331370277047411,-0.206187939895142,-0.0753260755149296,-0.562499821186066,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.882986887492445,0.746462842651325
