"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00465137202479942,-0.292353973163045,0.00647942062511751,0.00827925395058607,-0.00365306023967849,-0.0517424268158695,-0.0226837271447866,0.00185545736560555,-0.0135154538162748,-0.00821236627470408,-0.00937152050590039,-0.0456853656952178,-0.171007679710592,-0.066021844261419,-0.662981927394867,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.50306259239234,0.667528546013162
"2",0.00465133966312591,-0.234956015164671,0.00307882151754291,0.0290970918608144,0.0243540417411123,-0.0423288333603054,0.00073391098329809,0.000940280316419398,-0.00752278756313053,0.0167523837771373,0.00572401918014246,-0.0410974354109669,0.196838920311322,-0.00464117762429295,-0.0483754239976406,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0942391356139654,0.667528546013162
"3",0.00465137139195945,-0.290179024811934,0.00529674429985144,0.00697087576841865,-0.00258161354588622,-0.0530806222507973,-0.0227417014375037,0.00332576807845873,-0.015751190779666,-0.00868638171339063,-0.00770675892430671,-0.0463097088848049,-0.169973608450021,-0.0662160626618502,-0.662981927394867,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.50306259239234,0.667528546013162
"4",0.00465137224560455,-0.0758448446220009,0.00482490965550629,0.0122341463326943,0.0253927741721188,0.0309910980328491,0.0233544590703003,-0.0201938400305504,0.0252046518870887,0.0101355791800713,0.0216218838997714,0.0918993574115973,-0.0863568737790538,-0.0406694006056987,0.0272452607750893,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.0112075360452772,0.667528546013162
"5",0.00465137849990852,0.0240513866509813,0.010792951611305,0.013773171257379,0.017172503027823,0.0281074645253205,0.0237969929375963,-0.0212085195494259,0.0452468805804348,0.0163653246652345,0.0162015554371315,0.0749497979008441,-0.104882249604184,-0.00756514559766312,0.141453474760056,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.150075858868598,0.667528546013162
"6",0.00465137869417117,-0.14685108828434,-0.00855959123490344,0.0333219422812663,0.0203823210404546,0.028605325794596,0.0240968068724902,-0.0144613147119766,0.0185459755870856,0.00491687374251426,0.0117761756908463,0.050345361034594,-0.0678802830454895,-0.0357277773948968,-0.0768379122018814,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.252941298771291,0.667528546013162
"7",0.00465137587737706,0.165907699126791,0.00335256180102909,0.0159078355404948,0.0114702978230538,-0.00905564704835254,0.00836002327170154,-0.00207050179497173,-0.0132022768757723,0.0130397160461243,0.0187958423197357,0.0918909215883493,-0.0813456355822155,-0.0332201526236675,0.194482043385506,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0921046003710884,0.667528546013162
"8",0.00465136508448239,-0.167731470071692,-0.0202200680871414,0.033575960933783,0.0131270999600784,-0.0354079660584399,-0.0221610442998278,-0.0014105147319596,-0.011971986777063,0.0185880249640211,0.000683000925296358,-0.0435542877830999,0.0430044833211309,-0.0120453374768843,-0.200872749090195,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.115214484855953,0.667528546013162
"9",0.00465141171130499,0.149360317800897,0.00763699907211404,0.028273955049913,-0.0331387109685964,-0.0263853576571795,0.0352303288384479,0.0412453842463034,0.0209674271297362,0.0158535502595958,-0.00558859728523133,0.0535261206400465,0.0592847126818026,0.0183458836689044,0.369263380765915,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.401714097955363,0.667528546013162
"10",0.00465133466714424,-0.289774237750508,0.0117386817510669,-0.113904445758275,-0.0287666506262586,-0.0294836019753713,-0.00472652805166007,0.00640035865431728,-0.00469614328526322,0.00429228203559781,0.00593319337869049,-0.0362741306606961,-0.0899708556629547,0.0196691026181335,-0.544911623001099,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.354075437103229,0.667528546013162
"11",0.00465138769468526,-0.119550373013576,0.0166249937170513,0.0217129550405388,0.0442590122286718,0.0434972845109748,0.0265071185251708,-0.0383750468735797,0.0377244510623511,0.00894885952777903,0.0292426778903311,0.0399299588736643,0.0648618430457404,-0.0410875475806791,0.138947546482086,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.355780508267871,0.667528546013162
"12",0.00465138013350589,-0.137088458115748,-0.00499887988863909,0.0361935946654608,0.0282062932008196,0.0398175400884316,0.0212619948380132,-0.0328582546574196,0.0392047132266526,0.0205021175981428,0.0228776713820979,0.0698698774654898,0.0460765000611025,-0.036701056502666,0.117015011608601,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.309877379798045,0.667528546013162
"13",0.00465137584613716,0.186677842459112,-0.000927663202368739,-0.0232808060071754,0.0140560118750245,-0.00972758642218774,0.00285839663519171,0.0177756929440584,-0.0382556028668835,0.0248360337888681,-0.0240285285869552,0.086246346133575,0.008447688645186,-0.0490733706075858,0.200255811214447,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.162353941334494,0.667528546013162
"14",0.00465138466135327,0.160458216480353,0.00144573048428923,0.0105611790437847,0.0242291627748474,0.0328523198189278,0.0272958255748612,0.0135047884318428,0.0549028906245526,0.0140158810603832,0.024776294554632,0.0303200168044358,0.0992575272528635,-0.00212430626727404,0.496146887540817,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.314682289196372,0.667528546013162
"15",0.00465139771577415,0.191854905395383,0.00443145357705696,0.0220013001513725,0.0112345473262976,0.0224319423300385,0.0135208355389566,0.011307309565496,0.0206632440109199,0.0181880440287603,0.0207852421472784,0.0203811911234067,-0.00281899622898671,-0.0563217672001108,0.302310615777969,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.170204886286399,0.667528546013162
"16",0.00465137627940689,0.165755179535352,0.00603439598063209,0.0171743116670545,0.0141585255036027,-0.00954771507418519,0.00913293264968574,-0.00105526568312232,-0.0126588055839649,0.0103857861214297,0.017596931969436,0.0904014285137665,-0.0834688564915948,-0.0340781657575712,0.194482043385506,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0921046003710884,0.667528546013162
"17",0.00465139968975768,0.0180005143327463,0.00731604138105459,0.0377488305946474,0.02076350768759,0.031000729402697,0.0268048212267423,0.0299999025008625,0.0362477692565263,0.0140534676495021,0.00467353895962727,0.00988948448708192,0.0876019782756396,0.00143834933051309,0.330190300941467,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.340742616105294,0.667528546013162
"18",0.00465140618019761,0.21172051176361,0.00536032531118969,0.026174024123542,0.0336893271794435,0.0290305887010311,0.0258359254848187,0.0357618445604226,0.0545066989803191,0.0122332186891561,0.00342361756473895,0.0806513280740064,0.0529519177974513,0.0501003707564206,0.626091063022614,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.464915774330768,0.667528546013162
"19",0.00465141445679384,0.200610606799393,0.00143538342427949,0.0204492627962253,0.0149484852644309,-0.00867253225294327,0.0243973609699691,0.0420034054156615,0.0183110850782664,0.00946942315307343,0.0385316522991875,0.0456907016538091,0.0457342482670721,0.0299340759811206,0.48749452829361,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.328418969569359,0.667528546013162
"20",0.00465137217191757,-0.28941535696775,0.00311678167028598,0.00798984006983327,-0.000464918179711483,-0.0532769512598481,-0.0239432283526985,0.00353685586898203,-0.0153975915558503,-0.00961192339673544,-0.00731210735260329,-0.0466186567915065,-0.171115431626255,-0.0651205982740906,-0.662981927394867,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.50306259239234,0.667528546013162
"21",0.00465137876006496,-0.146478602714359,-0.0074539713582228,0.0335880607418834,0.0201327478142729,0.0280628290350014,0.0226095453849752,-0.0139227332851295,0.0208975254462639,0.00494503930641355,0.0118317761818795,0.0509353855238151,-0.0694426698899576,-0.0371942047398166,-0.0768379122018814,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.252941298771291,0.667528546013162
"22",0.00465141499769044,0.20019674379474,0.0027952127497771,0.0201463675170313,0.015850262606959,-0.00767218796971877,0.024039523980159,0.0415602224465481,0.0169303028576526,0.00845174353673972,0.038288157810153,0.0461149372436873,0.0455134621878005,0.0306284096087195,0.48749452829361,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.328418969569359,0.667528546013162
"23",0.00465137969560561,-0.147400265102737,-0.00733085722569962,0.0329891399689983,0.0201691032140952,0.029010097596351,0.0226791276052325,-0.0122276165150072,0.0187860574221474,0.00649342674552478,0.012442513377747,0.050261145040964,-0.0698478653627725,-0.0375132802337202,-0.0768379122018814,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.252941298771291,0.667528546013162
"24",0.00465139950134508,0.0192388617095258,0.00679213844594487,0.0368493647871954,0.0205264614763397,0.030392164671481,0.0279947620649641,0.031409469415959,0.0364829926732136,0.0138636419624669,0.00470306786080697,0.00880044100691877,0.0871562397719156,0.00132932939218679,0.330190300941467,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.340742616105294,0.667528546013162
"25",0.00465136210331627,-0.221914245590868,0.00681660069800456,-0.00565065445464432,0.0168024212992455,-0.0518522519782592,0.0187878160562171,0.00106424375308025,-0.0160344450132513,-0.00633775471283525,0.0119638533010232,-0.0394308781204271,-0.136376659531989,-0.00897536099791366,-0.426485955715179,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.0567030376116038,0.667528546013162
"26",0.00465137172351681,-0.142935260510603,-0.0166238534699758,0.0338148308114535,0.0265981022904667,0.0575709140795914,-0.00749927489588497,-0.0295252826642589,-0.0249172142345655,0.0159792286859172,-0.0213174741336382,0.058863807104119,0.0277866619919611,-0.0231366624587955,-0.0406901203095913,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.136360449243027,0.667528546013162
"27",0.00465137578058046,0.187052238009973,-0.00128842276916573,-0.0247685629027346,0.0158004797617215,-0.0101454959306992,0.00338822597052641,0.0168962627486321,-0.0370894689153971,0.0256571730955437,-0.0226393853485654,0.0854061903993499,0.00632017577054172,-0.0489849549721614,0.200255811214447,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.162353941334494,0.667528546013162
"28",0.00465137173337241,-0.290033049583746,0.00582321887844707,0.00798601909357891,-0.0025344052204073,-0.051102990183214,-0.0236072800621899,0.0030687004985491,-0.0154350841879153,-0.00881688639251849,-0.0078582670024732,-0.0473514716099873,-0.171416059588015,-0.0663557302700481,-0.662981927394867,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.50306259239234,0.667528546013162
"29",0.00465137610679641,0.05288996404417,0.0107213299630119,0.0118815996716537,0.00651419045560647,-0.0141290554662856,0.00416997764749543,-0.0127317422922324,-0.0065951740633096,0.0100612653602684,0.0282162963562117,0.0944913779063766,-0.0947811384627094,-0.0491068853819172,0.0462533682584763,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0803302951814575,0.667528546013162
"30",0.00465132592624049,-0.268154499480522,0.0294343688925051,-0.0872465197757772,0.00605084069304088,-0.0238939912432599,-0.0344071718085394,0.0068918458519043,-0.00854793458402947,0.0431704571825972,0.0474827364656243,-0.110517492406347,-0.123855418385797,0.00439987168251251,-0.514541566371918,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.71782552772391,0.667528546013162
"31",0.00465139481565642,0.18776864399965,0.00556583280009366,0.0138966867105326,0.0225662406480155,0.0317660061553652,0.0213375600833702,-0.0173867103562989,0.0361065928310546,0.0215930443874358,-0.00678273616216206,0.11422613781263,0.0367729196367304,-0.00352440404392206,0.468557178974152,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.452508696426941,0.667528546013162
"32",0.00465137837606155,0.0238045279978944,0.0118973020194937,0.0154693471658584,0.0168122006551606,0.0283244112272547,0.0245392138271067,-0.0209410923242791,0.0451310318083343,0.0156778442632581,0.0169647260241599,0.0740228252764806,-0.107610322672952,-0.00728990109734719,0.141453474760056,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.150075858868598,0.667528546013162
"33",0.0046513797354227,-0.147011004727984,-0.00957291377067026,0.0330723782895918,0.0208890353544147,0.0291343339859752,0.0225157467022551,-0.0125981220918323,0.0190372569830129,0.00566986642753799,0.0114897360069262,0.0491621760393855,-0.0670869767373841,-0.0361907859288669,-0.0768379122018814,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.252941298771291,0.667528546013162
"34",0.00465135037905509,0.359682447198267,0.000782076845378197,0.0483316755226634,-0.0144266086937356,-0.00474638632144016,-0.00726102682641472,0.0201467595063243,-0.00833443582473638,0.0116665580896467,0.0208600816637683,0.113870596314977,-0.105757084177679,-0.0518771705347845,0.387588828802109,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.461597420886983,0.667528546013162
"35",0.00465136308046856,-0.169865284979081,0.00544874981756858,0.00684635046732563,0.0202397976428196,0.0364885915224851,0.0205541984632679,-0.0142615649499823,0.0349268846632396,0.0235090303762113,0.000728094335270258,-0.0874374512835094,-0.126135262514914,-0.00784372876373957,-0.252150237560272,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.205637139045997,0.667528546013162
"36",0.00465136481659841,0.0671905851259924,0.00915580080981929,-0.0220734273553862,0.0103828270949104,0.0413305052130662,-0.0057284704015759,0.0096324149139142,-0.0235541629417582,-0.012290703298623,0.0203538822123921,-0.052081032267387,0.078231193491719,-0.0305031344530187,0.0946976318955421,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.266516319350372,0.667528546013162
"37",0.00465139414160406,0.187838845755881,0.0036947429628566,0.0154634287371128,0.0229728276865952,0.03078011299283,0.0229289783986282,-0.0166102562977598,0.03355321960116,0.020646507125981,-0.00648255796323282,0.115672084358089,0.0379310056962033,-0.00448312373511702,0.468557178974152,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.452508696426941,0.667528546013162
"38",0.00465139820270849,0.245681949393505,0.00343441625423939,0.0235985539008063,0.0236025993762753,0.035300585807456,0.038014482829501,0.0432772079387506,-0.0408653192637216,0.00848538025595839,-0.0490619269157692,0.0739897172406517,0.0349890058049415,0.0779885911829494,0.523086607456207,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.490518389136323,0.667528546013162
"39",0.00465135199081846,-0.251201021791344,0.0136127218859818,0.0257073032735616,0.0149601204862609,-0.0522855267009982,-0.0137583917219008,0.00487768403676988,-0.0113338023025395,0.0106628033322453,0.0176301774290757,-0.0161468865427974,-0.0236926470336263,-0.00116240415682591,-0.277478516101837,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.461823356580791,0.667528546013162
"40",0.00465137821974897,0.0243134471363732,0.012027906362849,0.0148252529939694,0.0171214885694478,0.0269322349432615,0.0252167006032421,-0.0199542116500882,0.0441752684162687,0.0161261392147462,0.0161220277158262,0.0749692227663765,-0.107091282462365,-0.00798208038296824,0.141453474760056,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.150075858868598,0.667528546013162
"41",-0.122483889201757,0.0260851283704876,0.0210673250903245,0.0436588319266039,0.0268827467269903,0.0451331271597621,0.0247285007862598,-0.0129312141299767,0.0364085259667777,0.00180772840785126,0.0694845239700431,0.142504981526182,0.048913593655058,0.0501230451741195,0.401382893323898,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.232858331837124,0.76988978986203
"42",-0.122483986231129,-0.148708719790118,0.0244122113152739,0.000503946954518044,-0.00691812501599526,-0.00085581202151289,-0.034358531629422,0.00224956084879753,0.0462170621872113,0.0559108138511941,-0.0479624652989044,0.0259632948753653,0.0191782800485683,-0.0320794568226885,-0.218931913375854,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.569625749434617,0.76988978986203
"43",-0.122483962035972,-0.126997728716075,-0.00305042735872872,0.0141888791751974,0.0335040741808851,0.0214353527968217,0.00996544912668201,0.00516067129536239,0.0697907164823551,0.0037366786589198,-0.040289475058566,-0.10886052678854,-0.112096068402399,-0.00105398849589981,-0.357050359249115,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.208837925770716,0.76988978986203
"44",-0.122483950665332,-0.106837066135714,0.0114734714934873,-0.0240458260516644,-0.0155186273015685,-0.0132575229725825,0.0540550968619618,0.0048709967413729,-0.00538794220495777,0.0332928912182552,0.0495102323995274,0.184525112225705,-0.150817550003501,-0.0136577743941398,-0.114278472959995,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.205791328612441,0.76988978986203
"45",-0.12248390911052,0.140123580826243,0.0193477310188603,0.0411518551304621,-0.00241810135534085,0.0428121750418245,0.0276355708992193,0.0252492701736806,0.0361378809770008,0.0164291496312294,0.0684694764442948,0.0592098146140237,-0.0572224853757142,0.00531167643175903,0.29975363612175,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.312967784545379,0.76988978986203
