"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0672305399078352,0.0291772818491033,0.0221162165315488,0.0525601167416815,0.00631739018472069,0.0272271045280189,0.0348807733733177,0.0116486426232924,-0.0255717645192768,0.00501647044499543,-0.0109542000212062,0.0481292000267175,0.0685346856451614,0.00291051293844809,0.204761862754822,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0373380166809678,0.667561759090055
"2",-0.0672305590427852,-0.0835315531812323,-0.017439476397145,-0.0344428629279548,0.0181310466426224,0.0253064880816323,0.0278181493940353,0.0115599356142881,0.0285620706164137,0.00499827105253549,0.00451501065909691,0.166693854816494,0.153328096439644,-0.103986076483887,0.134282380342484,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.369466873805346,0.667561759090055
"3",-0.0672305339014474,-0.243105623810001,0.0101573210568513,0.031854928694921,-0.00766257385378933,0.0361886753571144,0.0146733156139299,0.0183771564184748,0.0292516803143354,0.0132686099764029,0.00194672530095029,0.185465822331457,-0.041549467116754,-0.015845918133745,-0.0342099145054817,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.079325417308477,0.667561759090055
"4",-0.0672305504890407,-0.105729931433075,0.0156046529076073,0.0728551919466975,0.0343525748990113,0.0220326886174477,0.0134839630814642,0.0171933765031278,0.0112208796958579,0.00550910575051396,-0.00236415502883753,-0.0732343020897548,-0.130614409216235,0.00354393903782708,-0.183376997709274,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.24511041020033,0.667561759090055
"5",-0.067230569010202,-0.268859578251965,-0.0298716912215074,-0.0810701390417364,0.0280297129577183,-0.0243566009249645,-0.0339609720129814,0.0328536198111241,-0.0631512138682569,-0.0102950595746292,-0.00289389867718674,-0.126202282253506,-0.158069103713118,-0.0156905138321035,-0.820768296718597,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.703555831925151,0.667561759090055
"6",-0.0672305038781909,0.165549054981615,0.0189944690797019,0.0344470901840719,0.0438409910930076,0.0580691415863249,0.0125787574286753,0.00694810156751208,0.0333907709231643,0.00659844890729362,0.0261632133943636,0.116765212016472,0.0669686789324833,0.0337829159802448,0.55686628818512,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.488448880496399,0.667561759090055
"7",-0.0672305791051957,-0.262368062907492,0.0337765016069539,0.00324109504574158,0.0192783385265789,-0.0206793165141156,-0.028204497159931,0.000514236719039232,-0.0895737727498094,0.00774679058443859,-0.000742744348512368,-0.133665010347596,-0.13725495050804,-0.0151949373857716,-0.690356910228729,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-0.757487008200283,0.667561759090055
"8",-0.0672305223603495,0.174498902299568,0.0187314106842834,0.0664116371307061,-0.00642877413836108,0.0275557601184886,0.0108401915770286,0.0134792578586738,0.0226833549603055,0.0141262197718045,0.0147776442727101,0.126144164425668,0.104894652312961,0.0175970189012143,0.538080871105194,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.343463537278397,0.667561759090055
"9",-0.067230527915834,0.193879625184986,0.0197396228243242,0.0482058336824145,0.00924824483519243,0.0179345295165577,-0.0143430223245494,0.0440846054584644,0.0116614059949924,0.0102716620681211,0.0145275900033635,0.0459298226334216,-0.0699172436222893,-0.0123829021642428,0.251609206199646,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.178035774857361,0.667561759090055
"10",-0.0672305631437604,-0.202558591043918,-0.0130608029148462,0.0763599431257081,0.0324353345871154,0.0225699417789874,0.0313411285168069,0.0189948303679263,0.019346703447973,0.0131979434914849,0.04883579169113,-0.0350471758323487,-0.112969964755369,-0.00176970929181583,-0.169555202126503,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.143877620742607,0.667561759090055
"11",-0.0672305810040597,-0.151456735114677,-0.0334458390380097,-0.0289926940383121,-0.00379635099058724,0.053156542402848,0.0369729107370957,0.00934041264904548,-0.00302510822989504,0.0208690370944048,0.0284581801747996,0.252231178586798,-0.133694751584318,-0.0074627962020342,-0.0280765928328037,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.15817235216833,0.667561759090055
"12",-0.0672305787322607,-0.264238190317797,0.0361398680347601,0.0027009767421266,0.0167280679830738,-0.018528035287054,-0.02732160506234,-0.00245894942834482,-0.0862568112490871,0.00662854799425063,-0.00178288898003735,-0.13415545331959,-0.136788738683546,-0.0137931180215564,-0.690356910228729,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-0.757487008200283,0.667561759090055
"13",-0.0672305442191966,-0.0470255293788103,0.0109789012191555,0.0663473895242225,0.0155287062419429,0.0382160450613903,0.0460645163678593,-0.0174138505279771,0.0193656993498372,0.0124682317877993,0.0290621079318088,0.0721036802300933,0.122778971107272,-0.0670308969429071,0.234213396906853,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.317708268369006,0.667561759090055
"14",-0.0672305837403956,0.064555359167222,0.0271042436694285,-0.00569491006075736,-0.0150128970585958,0.00833693201963398,-0.012884755835704,0.00861099486310068,-0.0121020665270964,0.0218030990433268,0.01776515619777,-0.128833451621602,0.22892659486641,-0.0495110606788443,0.0858326554298401,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.442796217746745,0.667561759090055
"15",-0.0672305885614256,-0.146074830627942,0.0258464291744749,-0.0214809527118534,0.0121499294444745,-0.0200624832015719,-0.00583647063013884,0.0313471519908636,0.0533267013563976,0.017280116517391,-0.00520024029222965,0.0612464616883148,-0.134811870468264,-0.00644406607819287,-0.205944702029228,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-0.586388456947093,0.667561759090055
"16",-0.0672305584067595,0.0121863338568853,-0.0138495575977454,0.0756407569115396,0.0246383918694466,-0.0139081265877173,-0.0166741236099684,0.00734641949912344,-0.064035318877941,0.0124941737721882,0.00806532204297145,-0.0738057793703632,0.169839900601658,-0.0141361141230239,0.0465717017650604,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,0.170621369243561,0.667561759090055
"17",-0.0672305776596646,-0.232429541222952,0.0361822779569418,-0.0407964115179612,-0.013124627853717,-0.0247979583672631,-0.0105675041863308,0.0294530080403792,5.23923932536606e-05,0.0107657195812004,0.00757297997383122,0.0402107070227362,-0.0669468643536008,0.00642400962361275,-0.32523238658905,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.464266153052439,0.667561759090055
"18",-0.0672305241913637,0.16033718605555,0.0185708657596613,0.0448713473196446,0.0221905508408245,0.021898485401236,0.00070332492063423,0.0308388688940348,0.000628647061875057,0.0065988328528162,0.0115986843598926,0.0377808379128689,0.0802897382496081,0.0377748458866082,0.406851649284363,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.197954561833823,0.667561759090055
"19",-0.0672306006814507,-0.182409276960533,0.0191919527952459,-0.0190031193412605,0.00712033303669148,-0.0166777254869282,-0.00407625139683155,-0.00132162974607687,0.0464182322055051,-0.0139834540773123,-0.0264265692815259,0.110690093255927,-0.097191777168264,-0.0407288165746403,-0.285628587007523,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.677307454832149,0.667561759090055
"20",-0.0672306013467411,-0.182806434335226,0.019215035774817,-0.0171590582116125,0.00604624969239898,-0.0188876666886283,-0.00390557511130159,-0.000620900404120883,0.0459815085970175,-0.0119111938202768,-0.0262831061549974,0.111547797999948,-0.0983639150632012,-0.041250750592745,-0.285628587007523,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.677307454832149,0.667561759090055
"21",-0.0672305616257548,-0.200555986790303,-0.0118089866528359,0.0757385836516627,0.033560628041955,0.0213038802110777,0.0328472284426527,0.0197979656565405,0.0197915647567345,0.0132049118620223,0.0468247092338073,-0.0348964496499129,-0.113403617500774,-0.00472905939772237,-0.169555202126503,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.143877620742607,0.667561759090055
"22",-0.0672305684819141,-0.267843856958672,-0.028866817561635,-0.080343248086889,0.0289083231939527,-0.0261578008400847,-0.0345633924185507,0.0334596529999525,-0.0619086202215899,-0.00822129013790488,-0.00341739566319166,-0.127013162174893,-0.159456413686691,-0.0181136991856883,-0.820768296718597,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.703555831925151,0.667561759090055
"23",-0.0672305120145103,0.206893812640968,0.0184939781695408,0.0221016939495205,0.00874370333836672,0.0305040426976916,-0.00610386829500238,0.00985308835534906,0.0176970189909726,0.0131421947971267,0.0226051303574811,0.0852073503947393,0.086145856736621,0.0258584139818522,0.473911851644516,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.482267556980016,0.667561759090055
"24",-0.0672305790538453,-0.219953476793956,0.0229378734630782,0.071096531765031,0.0245492124255032,-0.00930899212528057,-0.00591988640458305,0.0257602396008676,0.0321490956852968,0.00224889938321994,0.00559276307645176,-0.00608481438931726,-0.0914340231388629,-0.00609872674888975,-0.221695885062218,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.45399246800983,0.667561759090055
"25",-0.0672306002612347,-0.181816207573444,0.0182512002652936,-0.0207534149310278,0.00666710573320185,-0.0185456397549224,-0.0055885883312401,-0.000107317602104421,0.0452321477345438,-0.0115882822506083,-0.0265131150088535,0.111722150454518,-0.0951919938819516,-0.0401660541122468,-0.285628587007523,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.677307454832149,0.667561759090055
"26",-0.0672305406095191,-0.0902227635144008,0.0185238667141743,0.0406580413295246,0.0109944260564413,0.0317657542161574,0.0157938760114526,0.0123863412668999,0.0123077228545396,-0.000132088854198638,-0.0286510805333391,-0.0927928068442857,0.12866228265289,-0.00861899554080081,-0.0165559947490692,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0721659588356913,0.667561759090055
"27",-0.0672305501756793,-0.106784474563183,0.0167067646876197,0.0731143609317571,0.0336073399210255,0.0252228786883134,0.0137759440970398,0.016143960063592,0.0146234473915711,0.00451289328391742,-0.00138099212237629,-0.0753255693199896,-0.132341564371839,0.00197858571658735,-0.183376997709274,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.24511041020033,0.667561759090055
"28",-0.0672305791240829,-0.263649628890094,0.0359186755643062,0.0021872004472768,0.0197407844386356,-0.0181853494665975,-0.0277321922235766,-0.00238671312042837,-0.0868072569616681,0.00600400552829853,-0.00160237097083704,-0.132280217195345,-0.140337230637996,-0.0139960354840554,-0.690356910228729,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-0.757487008200283,0.667561759090055
"29",-0.0672305582721884,0.0126340770591763,-0.0152274415566751,0.0749456808023346,0.0242191217997618,-0.0139651502162852,-0.0145021570632801,0.00852850040028227,-0.0633266538687895,0.0114070829581646,0.00909493129929763,-0.0737431585416347,0.169414489689256,-0.0156770443962444,0.0465717017650604,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,0.170621369243561,0.667561759090055
"30",-0.0672305266758768,0.193452331696325,0.0172185052042551,0.0496376327958155,0.00998685738203691,0.0183172519662076,-0.0148893712406667,0.0454961003634304,0.0121251977310445,0.0107341506258145,0.0122869105180304,0.0454345468721727,-0.0689808861495268,-0.0119794547425769,0.251609206199646,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.178035774857361,0.667561759090055
"31",-0.0672304896191384,0.200020580138674,0.0204679254180315,0.0292990914094539,0.00785246709343974,0.0302121512586697,0.0284274767094896,0.00665508889758888,0.0240472738829033,0.00701942419345957,0.0018849777233771,0.088937747710734,0.0920870175412468,0.0893666752540979,0.559047341346741,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.537779778985746,0.667561759090055
"32",-0.0672305330992992,0.213258504748802,0.0156335411656075,0.0554383847595223,0.01634155911054,0.0259552284220448,-0.00655989176791009,-0.0118041400262635,0.0241334544908403,0.00730386104419141,0.0069236621802464,0.0398942332896367,-0.0912522010978235,-0.0370992276844042,0.190936401486397,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.282249926629741,0.667561759090055
"33",-0.0672305440869871,-0.0487382016938713,0.00939611795463221,0.0646219294778234,0.0153013290628775,0.0389273453188269,0.0473598685198688,-0.0163106056900611,0.0193455330128873,0.0120502461828479,0.0299808709649245,0.0719120672208381,0.123419325134554,-0.0658218535887584,0.234213396906853,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.317708268369006,0.667561759090055
"34",-0.0672305581560037,-0.0844756332294159,-0.0177968504771021,-0.0351231454436652,0.0194217860233751,0.0250806025484286,0.027262892445028,0.0113534840864069,0.0302794911318469,0.00576201721074219,0.00437366445899868,0.16615057264206,0.152771350337313,-0.103547278237613,0.134282380342484,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.369466873805346,0.667561759090055
"35",-0.067230577963822,-0.20220029744441,0.0221007372839124,-0.054141494671589,-0.0355458062063517,-0.0303047092139228,-0.0221655205666311,-0.0226260011078864,-0.0575457095715265,0.00733773637475347,-0.00873262026311526,0.0574417723365593,-0.126499883772444,0.000842207367904739,-0.539270162582397,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.495231703821378,0.667561759090055
"36",-0.0672305737263586,0.297582951468872,0.00970038443790896,-0.0281157945757076,-0.0100897805415661,0.000625203822743253,-0.00309386373861102,0.00798796998526802,0.0371122928807835,0.00782195664523627,0.0104418239463063,0.148525918375502,-0.13449240827791,-0.0192725610239122,0.257503509521484,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.469428309457944,0.667561759090055
"37",-0.0672305437320808,-0.0475326657557786,0.0111218994265169,0.0664353862507538,0.01504870422107,0.0379446239641083,0.0454011300755812,-0.0171434432988002,0.0203217363651859,0.0134807413941758,0.0281932098969062,0.0719095529245934,0.123539068005263,-0.0672759719623638,0.234213396906853,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.317708268369006,0.667561759090055
"38",-0.0672305627386828,-0.201826133255672,-0.012514913924302,0.0746566240146378,0.0340057769821162,0.020240567358576,0.032805752576418,0.0196761711671139,0.0197186720378773,0.0135779707933413,0.0474118857580786,-0.0355904256091631,-0.113749024161645,-0.000737550868220655,-0.169555202126503,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.143877620742607,0.667561759090055
"39",-0.0672305733581689,0.296410282239148,0.00976674114203152,-0.0271484418900056,-0.0108213320638338,0.00105448932442366,-0.0059803194816118,0.00643377534795959,0.0372647720434354,0.00850208458451182,0.0125108539309971,0.149291812273887,-0.133826074159563,-0.0187245500966933,0.257503509521484,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.469428309457944,0.667561759090055
"40",-0.0672305571120329,-0.0831764075352696,0.0120889846105342,0.0756654982428402,0.0183134314102164,0.0435469215801857,0.0154525325264479,-0.00408991162849203,-0.00667416136950855,0.0152734917032174,-0.0251540263279581,0.0670933981210026,0.0974562990125804,-0.0180311325596927,0.140534341335297,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.128529560672066,0.667561759090055
"41",-0.111380712086844,-0.099380463523337,0.022151082980484,0.0490735926510029,0.032475152046702,0.0492094409225236,0.0274772866319139,-0.00815834825882934,0.0316374775059047,-0.00293497400034132,0.056409501907232,0.0294469882727877,0.0579625101878556,-0.0459185006832377,0.0880699977278709,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.362456433600147,0.68254407154949
"42",-0.11138076618188,-0.284542458936617,0.0236481918685368,-0.0502107923174298,-0.00489449321714951,0.0160483257035049,0.0643710750817795,0.00986616821125767,-0.00813088968687119,0.0184563083934702,-0.00818345820851973,-0.0465226864116875,-0.0149378524013027,0.042249117993627,-0.354164212942123,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.711149602391634,0.68254407154949
"43",-0.111380712252427,-0.0995446607265942,0.0209832778075707,0.0481562449714923,0.0303100658100244,0.0504702717216827,0.0269854024388228,-0.0082187300804251,0.0332322325334501,-0.000907040359001176,0.0570185859257217,0.0290159282495746,0.0575262031919261,-0.0455770346816673,0.0880699977278709,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.362456433600147,0.68254407154949
"44",-0.111380729241716,-0.305739115277606,0.0225576047475802,0.0476654617941232,0.0320912119149819,-0.0246203448476739,-0.0073364625334741,-0.00133827866997948,0.0399580568973347,0.0301214112935407,-0.0111421271343983,-0.0137924039841753,-0.0256221706266717,-0.0246486059653319,-0.353226512670517,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-0.736185795659908,0.68254407154949
"45",-0.111380733901516,-0.380830645305585,0.0128792948817349,-0.00456045146813026,-0.00148711654935303,-0.0333509036361372,-0.0681587461031776,0.0311086494140731,-0.00237000564565829,0.0255230837406259,-0.0140575384330243,-0.177205245380319,-0.0168779955002318,-0.0398768156410615,-0.780645191669464,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.277254892623267,0.68254407154949
