"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"21",-0.0322757049692606,0.179677139031825,0.00722297952972997,0.0187699774086083,0.00554799915338433,0.0193486304031437,0.0130414285820273,-0.0272988739328136,-0.00951167233131947,-0.0101429369488317,-0.0607039532648053,-0.00808921640491828,-0.011595945359993,-0.00862526978287657,0.0753645524382591,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.233581322126138,0.733484697727079
"22",-0.0322756900395873,0.265652989161182,0.00965416719216635,0.0131658377360775,0.00408113369930626,0.0232875120611358,0.0217589807852393,0.0276118140745339,0.00482053083724683,0.00395491358761801,0.0330328602747847,0.0447165680461941,0.0254209148237717,0.0212074716481219,0.466089963912964,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.326254489984578,0.733484697727079
"23",-0.032275722471252,0.207484514368235,0.00932381495370113,0.0140393861668245,0.0236120469560249,-0.00703323240078178,-0.00645459893236218,-0.00964715747745027,0.00418729469518279,0.00878260346079436,0.0481026820972218,0.0445262048594003,-0.0292758583215424,-0.0589658722082232,0.216406092047691,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0942690799558696,0.733484697727079
"24",-0.0322756897461611,0.314670218659833,0.0093562231461126,0.0264353699497395,0.00618656125884027,0.0183201469480226,0.0256844740439855,0.0195384283745958,0.00752376169611324,-0.00301358918898915,0.0107295896504607,0.0605993688374019,0.0817760526546715,0.0835148534962472,0.629045724868774,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.527784410830003,0.733484697727079
"25",-0.0322757074215292,0.18500214037609,0.00706143771316444,0.00826463581029463,0.00731813151162759,0.0226366596364968,0.00214432000457498,0.0288601811981156,-0.00973628860936917,-0.00710960538005108,-0.0387698726666265,0.0288310864246169,0.0267929237313489,-0.0350669798360796,0.193953037261963,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.135869139627052,0.733484697727079
"26",-0.03227568108327,0.284829798172366,0.00874283303746538,0.00165233120113129,0.0106295260482332,0.0237457110229025,0.0360991094794701,0.0151958707990365,0.000485413485573787,0.00930970636580577,0.017752743305442,0.0531988470368459,0.0554235384711154,0.0581083011072015,0.542897999286652,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.604167691276734,0.733484697727079
"27",-0.0322757349564999,-0.3376922081855,0.00824276175179841,-0.0168542926946597,0.0018024013345888,-0.0251110713310139,-0.0160923694535552,0.00949900539459306,-0.00586953945353608,0.00686967992274939,-0.0489842070466175,-0.0447692435732046,-0.0313739907493682,-0.0628504034110541,-0.595459222793579,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.712446839536889,0.733484697727079
"28",-0.0322757472520833,-0.504793999447892,0.00936649707853589,0.00536615951457569,0.0128538873334681,-0.0283158179279539,-0.0249568989872669,0.0195972296660184,0.0212248987458129,0.00936997119497154,-0.0402820617025364,-0.0785853894881289,-0.0255218937325964,-0.0557190705943265,-0.712672233581543,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.286095297540324,0.733484697727079
"29",-0.0322757466370719,-0.505789383942372,0.00902909093286411,0.00834054154171477,0.0116710558214319,-0.0291322999686937,-0.0239813790510648,0.0204675549170724,0.0224338470419843,0.00895242852044727,-0.0398712337294684,-0.0795523340471734,-0.0260107557441101,-0.0569536210899522,-0.712672233581543,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.286095297540324,0.733484697727079
"30",-0.0322757226276314,-0.067425031209016,0.0110701304212366,0.0210454197985984,-0.00115304383889541,0.0434949341743855,0.0175394767673408,-0.0005753957080358,0.0139769361939247,0.0101864611431789,-0.0588732902622551,-0.049303147688447,0.0919606478019788,-0.00950687902835944,-0.0098385214805603,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.0928347931068334,0.733484697727079
"31",-0.0322757346644873,-0.246529312236831,0.0055298379055663,0.037875432141568,0.0175259104039009,0.0224351786702366,0.0283184657388047,-0.000559781182951118,0.00885676197163904,0.02573820754847,0.0823424141185476,-0.0467964335946181,-0.0506612874435067,-0.0436532511237151,-0.191853597760201,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.15387298889835,0.733484697727079
"32",-0.0322757227559662,-0.0675749965421344,0.00877548356343063,0.0202187448459626,-0.000857493784815313,0.0439123508877364,0.017341468438696,-0.000248778508675979,0.0132716996564153,0.00955112184279909,-0.0580778033945953,-0.0466331840492555,0.0923199129309697,-0.00956130721364764,-0.0098385214805603,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.0928347931068334,0.733484697727079
"33",-0.0322757160514719,-0.0519084085798048,0.00501795563040266,0.0175897981537524,0.00925525268078557,0.031588577592437,0.0610245160855283,-0.0204524267700915,-0.00373038130753767,-0.0023400374885991,-0.0233501618683355,0.0116580082542425,0.0925204827511733,-0.00444180614906143,0.0901556313037872,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.159868735651676,0.733484697727079
"34",-0.0322757446511063,-0.442986752344406,0.00846684599434186,0.0211196107696416,0.0025099227090953,-0.0370605548211526,-0.0124677910867542,-0.000681448310422376,0.00186146169706658,-0.00481888023954032,-0.0189166525790275,-0.0176414574880116,-0.027582841898214,0.0101226028722311,-0.550351679325104,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.325900941329152,0.733484697727079
"35",-0.0322757357326505,-0.234766738382787,0.00803491288933544,0.0261020184157395,-0.0169971119899231,0.016764118849006,0.0199103531334294,-0.00664368955921492,0.005714247825998,0.00936798018577515,0.0116664322451834,-0.0311931885792376,-0.0507865908732061,0.00772004653339465,-0.267382949590683,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.401128278710938,0.733484697727079
"36",-0.0322757389820255,0.104096118428014,0.0278537146358789,0.0155337052048717,0.00873593852040011,0.0242177561140448,-0.00508943679258697,0.0138957451667919,-0.000687037048533708,0.00716441910422858,-0.0202175292367537,0.00182862704956864,0.0377929646630586,-0.00849942854321309,0.174349814653397,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.486327359677609,0.733484697727079
"37",-0.0322757352766757,-0.247714235836672,0.00585932098016937,0.0372257014412561,0.0191509315938282,0.0210254182295573,0.0287954384002582,-0.00117675043299089,0.00964906497163264,0.026137338629524,0.0811742739797966,-0.0453557061236733,-0.0500435816562416,-0.0443050705746891,-0.191853597760201,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.15387298889835,0.733484697727079
"38",-0.0322757474663439,-0.505534430421018,0.00977414997277658,0.00677999199695761,0.0137716869663375,-0.0284356532103847,-0.0265599813665986,0.0194371261155889,0.0221917693420909,0.0089937876737046,-0.0429037500887579,-0.0786298989415892,-0.0244130406617847,-0.0548682453546069,-0.712672233581543,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.286095297540324,0.733484697727079
"39",-0.0322757357124123,-0.246587736382304,0.00654483660005293,0.0368093541167249,0.0198336787541872,0.0216918917797828,0.0276224674638559,-0.00112662991700423,0.0068841366859446,0.0245578779981408,0.0838476752186061,-0.0454542943738732,-0.0506295573384225,-0.0435715566804045,-0.191853597760201,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.15387298889835,0.733484697727079
"40",-0.032275707028654,0.183841151355227,0.00702462333964378,0.006721337696576,0.0071552557446369,0.0219387776562878,0.00303124453653638,0.0268494283429786,-0.0112041562691808,-0.00465120719772635,-0.0377807366219988,0.0284186366831475,0.0281745268361411,-0.0332901123697107,0.193953037261963,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.135869139627052,0.733484697727079
"41",0.0613733697154993,-0.159743849066809,0.0105467374710126,-0.0430270394451119,0.0186962917191073,-0.0645032010331683,0.020552661804155,-0.0270442969523325,-0.000391043940363031,-0.0081677618242683,0.0241333584330054,-0.0316772182322313,-0.161229646964412,0.00592545237105455,-0.354556173086166,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.0569914064438324,0.68574918714104
"42",0.0613734031226939,-0.0877090074819996,0.00068627581440527,0.0300263501964427,0.00932881746814762,0.0255040782735665,0.0267569642990068,-0.0418792101891706,0.0207109325978849,-0.0202422267773626,-0.0536242234692161,-0.0233393392449622,0.0659787002224312,-0.0358534240501336,-0.0222819242626429,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.29433098804318,0.68574918714104
"43",0.0613733607886921,-0.271244900004908,0.00384574099607562,-0.0188530698021908,-0.00847702048315385,-0.0669768886563967,-0.0549798345320791,0.0101481828863509,0.00459216948202894,0.00868055582582104,-0.0305868010870243,-0.176436887874059,-0.102947263810542,-0.104538135193166,-0.746400773525238,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.283642449123314,0.68574918714104
"44",0.0613734323827005,0.248880073982778,0.0018171717885796,0.0279278386902713,-0.0254593335825743,0.0453085446332131,0.0259588303543025,0.00695524500766919,0.0153231301646991,0.0186167242536919,0.0282059819920324,0.0769146831123723,0.102283817503224,0.0317460927793891,0.665852189064026,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.527646981884345,0.68574918714104
"45",0.0613733639383719,-0.136098898557693,0.000865757658192367,-0.0470893666497275,-0.0194431314162445,0.105465608056327,0.0494164746363353,0.0470419645714384,-0.0152763280868827,0.00708637489433883,0.0281786580371457,0.126369085000337,-0.134163162606639,-0.0624797267251766,0.0112466812133789,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.150629832429598,0.68574918714104
"46",0.0613733774988971,-0.162629277006839,-0.0157217170839993,0.0403348801739732,-0.00672895584664778,-0.0293749712164927,-0.0614780721609077,-0.0245445909543527,-0.00950292433488288,-0.00365330712830073,-0.0342901874387429,-0.0346427696943842,0.0626040716951912,0.00763519666402437,-0.210619240999222,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.114926116023724,0.68574918714104
"47",0.0613733865958224,-0.153299121548956,-0.00606565829431734,-0.000443705963973216,0.0119204069447143,0.0456305464464527,0.0281177866245855,-0.0509284108886823,0.0138588169879169,-0.000728460399800399,0.0173317291103051,0.0790181015848137,-0.140733964376895,-0.0444433712728747,-0.139391928911209,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.0207963528212853,0.68574918714104
"48",0.0613733539947703,-0.226138124310392,0.0102882512513098,-0.0753991332489371,0.000308302422646414,-0.0634052951266969,-0.066895819533014,-0.00113292391567778,-0.0170527802265965,-0.0133642130876459,-0.0417209758061282,-0.171283944619507,-0.0786305072661178,-0.0573402749077314,-0.740394055843353,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.675719708674126,0.68574918714104
"49",0.0613734291545078,0.296873059192948,0.00963724716029043,0.0251676794844228,0.00860245279363213,-0.0124056419390453,-0.0167323843186496,0.0093237209069524,0.0370135807063016,-0.0159954495237334,-0.00862807006774973,0.0940193988144963,0.0666784378928093,0.0740654910826259,0.628992915153503,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.625109017822172,0.68574918714104
"50",0.0613733937891065,-0.0714318643663935,-0.00480055880554334,0.0300415872760766,0.0163294511539255,0.0241956622120386,0.0282127418638857,-0.0303504092727113,0.0159866364481159,-0.00614197778874653,0.0840974326453333,-0.0253025196475693,0.069229692713298,-0.044869817609825,0.146569445729256,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.317726386034855,0.68574918714104
"51",0.061373375654033,-0.121040924009603,-0.00220220658136012,-0.019650790456692,0.0142650901191489,0.0638680024250034,0.0318629553328894,-0.0155606976013698,-0.0151902820005833,0.0066706199921877,0.0294345222508341,-0.00769269602758209,-0.104283309123895,-0.0132453199441091,-0.0913916602730751,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0412775032120511,0.68574918714104
"52",0.06137337575599,-0.168614157341897,-0.00398425177885421,0.0572980566364066,0.0091469632417078,-0.00276477044746829,0.0285914023786429,-0.0232514690148088,0.0149483859257248,0.00330649543457428,0.027955948717923,-0.0598940717765584,-0.153192261924487,-0.0348804199138717,-0.24396076798439,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.182477011171458,0.68574918714104
"53",0.0613733700412692,-0.160588878547663,0.0084370131567489,-0.043855499648056,0.0180049240379308,-0.0633782517545401,0.0193655190032449,-0.0267864531021764,0.00321687089033485,-0.00651891707274532,0.0243389317495552,-0.0319297105378007,-0.162624496730647,0.00638939272565312,-0.354556173086166,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.0569914064438324,0.68574918714104
"54",0.0613734190145896,0.303270685354207,0.00479343667294534,0.00523750171791198,-0.0265499329833714,-0.0154571110209538,0.0350266129899848,0.0131570161073847,-0.0129788626588592,0.0267238031928742,0.0305633104689458,0.105530009189268,0.102546262298373,0.024916583734807,0.65815269947052,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.319240740389314,0.68574918714104
"55",0.0613733949763937,0.0312583100156155,0.0169544211502515,0.027630633011773,0.0120727512275835,-0.0160701086656441,0.0241604777279774,-0.0210067526091393,-0.00278596610883242,0.0266641111824416,0.0436621174179617,0.0751621760571852,-0.104416257404773,-0.0647805220561403,0.109878778457642,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0806186640136861,0.68574918714104
"56",0.061373392969314,-0.0721754062477202,-0.00483400677833484,0.0326473559385787,0.0142086212371217,0.022065131322024,0.0284847326574293,-0.0293928619758774,0.0165040345140299,-0.00730835062628002,0.0834087389939681,-0.0240631591686167,0.0700073672867129,-0.0443561396203271,0.146569445729256,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.317726386034855,0.68574918714104
"57",0.0613734322142064,0.248651747949912,0.00150757284832738,0.0289342705881656,-0.0223170289849536,0.0446796191228416,0.025743573593008,0.00592824667119896,0.0126830253328177,0.0183267730682744,0.0276695647125769,0.0785758983198004,0.101498085839513,0.0325974518103205,0.665852189064026,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.527646981884345,0.68574918714104
"58",0.0613733991203651,-0.108064938525074,0.0121474152985119,0.0244009498242405,-0.00563667273812852,0.0347063727236719,0.00875500731399926,-0.0149995033674718,0.0117367539880186,-0.0021944940144385,-0.0745729120576922,-0.0191779209068993,0.0460426127257303,-0.0183185277506163,-0.0438024699687958,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.0952876415238433,0.68574918714104
"59",0.0613733954861545,-0.12713710799758,-0.0105807740454064,0.0230534732838682,-0.0235833153901842,0.024222637838263,0.0156954531756766,-0.0216885570161727,0.0172026033769809,-0.0134695810832269,-0.0433127537462134,-0.00891699712159144,0.0459347321734556,-0.00649780724391077,-0.0677046030759811,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.00948636098630118,0.68574918714104
"60",0.0613733952784691,-0.125292938301316,-0.0104056842356596,0.0227542144770578,-0.0257890192680325,0.0233377395546532,0.0146268224251117,-0.0207657405622003,0.0193556269519426,-0.0154816577566785,-0.0425593438357083,-0.00863557922699617,0.0471973332264021,-0.00741976707625564,-0.0677046030759811,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.00948636098630118,0.68574918714104
