"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"21",-0.0244704412584947,0.153527190741944,0.00219137507514109,0.0255805727861404,0.0183885248117661,0.022519540918023,0.0157431671428017,-0.000556638247703403,-0.0370827391069239,-0.0151533448474259,-0.025798835712195,-0.00300983706218738,0.00158835180621705,-0.0071922026628544,0.126274660229683,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.239128237476341,0.725562648260196
"22",-0.0244704803249535,-0.244278085086508,0.0234833452346308,-0.00655461769496514,0.0163323373893263,-0.0120294951909913,-0.0432749777349987,0.00618359122592064,-0.0132764274848175,0.0113275987217481,-0.00844313487268754,0.0444393917739644,0.057872646493877,0.00873114536685716,-0.183957159519196,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.238527854404309,0.725562648260196
"23",-0.0244705075651713,-0.24335807437555,0.00154380053428796,-0.0848494757648021,0.038610326846216,-0.0300631826189684,-0.0603617083950215,-0.00292505914515127,-0.00660277316081673,0.0161352266184415,-0.00128779450549246,-0.0615421904747429,-0.0853018791919793,-0.00858630386839637,-0.553059577941895,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.714443091958489,0.725562648260196
"24",-0.0244704368329831,0.140912826340717,0.00284532551981832,0.0201738872897313,0.00963945267385014,0.0133694293431121,0.0235338318940656,0.0320083745412234,-0.0216788467031648,-0.0137402814539699,-0.0454925937565356,0.0485442822869826,0.0437007127911925,-0.0154782754510058,0.213867664337158,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.141416054977255,0.725562648260196
"25",-0.0244704618184565,0.185204624230641,-0.0044897677489397,0.0233622108869124,-0.0353103191301796,-0.0178377769734807,-0.0107906536509435,0.0110771619013096,-0.00183511354268051,0.0115471778696911,-0.0494944196645972,-0.0332464559245092,-0.101521681863795,0.0248800621461092,-0.0229254234582186,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.198698258006989,0.725562648260196
"26",-0.0244704226735452,0.223492712504081,0.0108860636542137,0.0285320126367952,0.00764444966166074,0.0394413077580745,0.0171626306294904,0.026035675002717,0.00854346210896509,0.0124344679590821,0.0379131076277825,0.0902803406500673,-0.000710652268425066,0.0177842270404508,0.494969338178635,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.477819104174476,0.725562648260196
"27",-0.0244704269776922,0.178652036219073,0.00477842302535733,0.0400020112051783,-0.0117764965316788,0.0350942572154673,0.0709380844270241,0.0243236400565251,0.026940726624107,0.00851832899790655,0.0415125444343203,0.0681680701969644,0.088487455624756,-0.0147257410225647,0.536442875862122,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.405096533720784,0.725562648260196
"28",-0.0244704809920232,-0.243102177918469,0.0236450193863792,-0.00546226054421604,0.0152819152359145,-0.0140144925834481,-0.0447792829891192,0.00670161781965625,-0.0115260089870866,0.0133358753049538,-0.00762088121404815,0.043475332647121,0.0565533953752112,0.00802526739223897,-0.183957159519196,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.238527854404309,0.725562648260196
"29",-0.0244704852752382,-0.273574086440812,-0.0403439133662258,-0.0713284988180181,-0.0297351335204991,-0.0774017822008669,0.00269633256034999,-0.0094670779966016,-0.012331571350667,0.0059413531462758,-0.0346769887601425,-0.121518321315781,-0.0762884049596531,-0.0747250218633343,-0.837223589420319,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.511916072147112,0.725562648260196
"30",-0.0244704681813926,-0.243158558797573,0.0138203732811245,0.00132817532806116,0.03160858092753,-0.0301324386796058,-0.0850529721900283,0.0308578488929232,0.00238315183904644,0.0214949448579724,-0.0268525796708403,-0.00473512182962118,-0.049743456040043,-0.124754860344615,-0.487407386302948,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.546047460746935,0.725562648260196
"31",-0.0244704523922455,-0.227512669124803,0.0135456021244486,0.0226384550369981,0.00689558381510711,0.0263642461129365,-0.00160061598037029,-0.0193504688559168,0.0034860770078121,-0.012634705918337,0.00599096035045088,0.0855731824878157,-0.0732286940785918,-0.0295557069820519,-0.223859220743179,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.0534313366698274,0.725562648260196
"32",-0.0244704788470871,-0.187906010815882,0.0219215904978898,-0.0236674615478898,0.00834359580633529,-0.0588799373835098,-0.0633078896195438,-0.00155818794190538,-0.00831786484489697,0.028542075382029,-0.0139967014851138,0.0525318906513022,-0.0883709429750334,-0.112954966527555,-0.472091287374496,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,0.00338551217574246,0.725562648260196
"33",-0.0244704524154231,-0.227764740324729,0.0123240728073543,0.0235931172079592,0.00671175516881093,0.0255704778899874,-4.38301719805599e-05,-0.0210422189809216,0.00357160042679566,-0.0109870262635272,0.00619963731112041,0.0857224215479461,-0.0732592721185143,-0.0299847483591861,-0.223859220743179,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.0534313366698274,0.725562648260196
"34",-0.0244704007033548,0.229078250596954,0.0163192891780414,0.00310639339332065,0.0180909068345237,0.0394404839234561,0.0630656655782602,0.0233681826653576,0.0281909897374571,0.0378583915832783,0.0343956737274674,0.0587751143915752,0.0519651973222765,0.0475953565164422,0.626779437065125,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.609714606626937,0.725562648260196
"35",-0.0244704706391075,-0.282975550306879,0.00248534655834801,0.00995410422666604,-0.00194080989510586,0.00245161710120817,-0.0108785000500258,-0.00290278125822896,-0.000751616747113978,0.0135626564810564,-0.0178562336900883,-0.0197581790333768,-0.0656430621585109,0.00385511157635659,-0.39486837387085,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.32035402597895,0.725562648260196
"36",-0.0244705066107978,-0.244355973615189,0.00279173754819925,-0.0854381393609182,0.0405616014644165,-0.0307702794480622,-0.0609063002581739,-0.00193898428506721,-0.0075756099496687,0.0154471576433106,-0.0012512490976538,-0.0624060337698008,-0.0839566405299535,-0.00879037468626029,-0.553059577941895,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.714443091958489,0.725562648260196
"37",-0.0244704686898775,-0.242731736949133,0.0138271745944925,0.00259946657705344,0.0326914766985599,-0.030209316762922,-0.0845821941682278,0.0304229311522149,0.00154257137369632,0.0186834550340791,-0.0263179172215661,-0.00335070558442298,-0.0507281984472097,-0.12478391822859,-0.487407386302948,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.546047460746935,0.725562648260196
"38",-0.0244704352062821,0.210753291378539,0.0116610355005686,-0.00475416449904651,0.0238108920360693,0.0319016978699415,0.038525143047341,-0.00423296471169271,0.022257422690482,0.00570743879800773,0.0461733515144546,0.168874721017707,0.0985186628605556,0.045634566843247,0.670360624790192,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.633771099925144,0.725562648260196
"39",-0.0244704854850647,-0.27381825988022,-0.0390313009595083,-0.0702579486132503,-0.0272987102523305,-0.0761136372293974,0.000373345689008986,-0.0115878316492022,-0.0115207317187035,0.0046600292183997,-0.034425510220245,-0.121227718087675,-0.0769678260112679,-0.0755370148542254,-0.837223589420319,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.511916072147112,0.725562648260196
"40",-0.0244704415939287,0.15594825569271,0.0024586691375385,0.0232809796097757,0.0168759326820822,0.0239505715997261,0.016956471976185,-0.000237801873955596,-0.0381324086178281,-0.0157913960768525,-0.0254182722330388,-0.00243915266568396,0.00098903166716029,-0.00769575503119,0.126274660229683,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.239128237476341,0.725562648260196
"41",-0.124454846861388,-0.176555470020291,0.0172516569344031,0.0228935931898196,0.0132099037376603,0.0176198617505517,0.0752074031775479,0.00300712893475104,0.0258107386190617,0.0194586011393046,0.0240064822756228,0.0153621036284868,-0.0712962975929214,-0.00369749182703105,-0.142176672816277,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.0798810276190403,0.677378407201254
"42",-0.124454832679738,0.319541231579574,0.0373788452875926,0.00771465680030163,-0.00709342800047267,0.00777523954517917,0.0655978487931565,0.0416582358603077,-0.00553970831255242,0.0192041592537749,0.031477877763381,0.0746984957967079,0.0453299496833914,0.0194588157835991,0.532747328281403,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.318836676573403,0.677378407201254
"43",-0.124454878020911,-0.248376708895647,0.00422908491406973,0.00338893949169755,0.0141216767892704,-0.0221140425672263,0.177598284956624,0.0306025915409024,0.0591434601011947,0.0164774235342067,-0.0268316910995998,-0.0684538501675693,-0.0356902097658139,-0.0215235413120819,-0.241883471608162,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.6668425445439,0.677378407201254
"44",-0.124454845298043,0.101448861988715,0.0115879761787991,0.0181854656416805,0.0463492235937194,0.0100889352306698,0.0386715479491297,0.00292774381802568,-0.0256546377932588,0.030899289173126,0.0253830551471259,0.0167540805766278,-0.0440079213570508,-0.0505349912304238,0.0576437450945377,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0802146001977753,0.677378407201254
"45",-0.124454877495411,-0.249684552090116,0.00420233052753462,0.000496111640948022,0.0152093538325601,-0.0203042207804495,0.177260491449726,0.0309997978388945,0.0610924946310858,0.0188386149055363,-0.0284632945913746,-0.0692812674331489,-0.0358030615341546,-0.0219913814322985,-0.241883471608162,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.6668425445439,0.677378407201254
"46",-0.124454834048646,-0.260968401507738,0.0145280752005248,0.0333568690921372,-0.0186098211637639,0.0404948803742866,0.0366392757604057,0.0125547421694947,0.0156450869603557,0.0142741205149035,0.0417092520799592,0.0686158053490752,0.0181890730168024,0.0171717325752231,-0.0908541902899742,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0872720008631207,0.677378407201254
"47",-0.124454846346785,0.101501264882469,0.0133517475945014,0.0189164418538959,0.0450394243755527,0.00985267729755912,0.0400881740599878,0.00199685040817936,-0.0260164107815137,0.0313707206890428,0.024287748618169,0.017448961247261,-0.045284205252591,-0.0504547651143331,0.0576437450945377,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0802146001977753,0.677378407201254
"48",-0.124454851265122,0.00557126173399385,0.0076034749948196,0.00817945220076678,0.0086003324029503,0.0584155713938158,0.0542337786335413,0.013833440227261,-0.0426204265076517,0.014958698783952,0.0388776794095846,-0.0226581440382289,0.0739909293261568,-0.0320283660996494,0.0625027939677238,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.10781945818576,0.677378407201254
"49",-0.124454828238948,0.212189888880873,0.0399414103775499,0.0378449525304361,0.0391439969505225,0.0329372589133349,0.0207639903993379,-0.0174989475063594,0.0227106016729682,0.0098527280144758,-0.0247424817121512,0.00401417000428954,0.0194342413866526,0.0103159192339827,0.28245285153389,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.0991114778694224,0.677378407201254
"50",-0.124454846610443,-0.176929283945428,0.0165021965387732,0.02506814919499,0.0152554413557443,0.0179792066925073,0.0743789428275342,0.00271555488901687,0.0249775107245928,0.0185150453370807,0.0247118432944892,0.0156517530604265,-0.0737696004914628,-0.00277854593931743,-0.142176672816277,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.0798810276190403,0.677378407201254
"51",-0.124454860701507,-0.248602976708334,0.0486799272726627,-0.0288151272249944,-5.07454714740591e-05,-0.0205750601517986,-0.0517381216533099,-0.00724165138632766,-0.00427660327630307,0.0355692178558732,-0.0100053348444575,0.00524657220306848,-0.0650137446824157,-0.144681877464538,-0.615960419178009,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.890240885977827,0.677378407201254
"52",-0.124454846616982,-0.176278965691469,0.017224641064029,0.0234327014990026,0.0167331354562927,0.0153894599704801,0.0748776898751325,0.00195109042980605,0.0265068387412068,0.0208020383283734,0.0234670696997533,0.0154428918897086,-0.0722077485984108,-0.00506262895813416,-0.142176672816277,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.0798810276190403,0.677378407201254
"53",-0.12445483575634,0.0770964855212404,0.0497741526245304,0.020888372806677,0.000999515369054237,0.0313721093879873,0.0320807866296524,0.0177203130154298,-0.0355966187216543,0.0103673425043137,-0.011609250938263,0.0266724925101593,0.0382178571269497,-0.0044481857725022,0.12908048927784,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0452846002356115,0.677378407201254
"54",-0.124454835413035,0.0760599978608994,0.0501931379464353,0.0228386691527138,0.00221489402526812,0.0323409749608727,0.0328613383212571,0.0174707358353849,-0.0356911750986453,0.0104138125317416,-0.0129731787908164,0.0270230315384692,0.0374301328787365,-0.00664699944628187,0.12908048927784,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0452846002356115,0.677378407201254
"55",-0.124454828751688,0.24646793098513,0.0203681437867727,0.035623510294132,0.0394079916268996,0.0364009173224567,0.0614114759108871,0.0256850702646355,0.0100403991045351,0.00573841836610076,0.0327454829623517,0.0846301794604705,0.0405638455637835,0.0220351073712315,0.536663591861725,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.64133557351068,0.677378407201254
"56",-0.12445484751358,0.107922090080261,0.0125979040720759,0.0196552413664374,0.0140399606615308,0.0503340863433352,0.0367112423937599,-0.0134676245531596,0.079513709382686,0.0193322105601647,0.0019856386585103,0.0338231310025745,-0.0791473634161442,-0.00974672078384619,0.149098619818687,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.15019155385228,0.677378407201254
"57",-0.124454873806951,-0.228613134195772,0.0251842050804431,-0.00688212647326657,0.00809212295668626,-0.0249676178125125,-0.0736652404435895,0.00902652685754201,0.0321839940660468,0.0204876244834319,0.00116803142584657,0.0268219049564566,0.0596541014846035,0.0327511881482493,-0.243213310837746,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.242025985153412,0.677378407201254
"58",-0.124454870155523,-0.30679453196175,0.013636736483809,-0.0106499342837833,0.0176527463163033,-0.0206973703259674,-0.0635576745888211,0.0196794351006395,-0.00987521817792979,0.0136075183390314,-0.0193449934008942,0.00688477458118375,-0.0175757083127805,-0.102524274107639,-0.604013383388519,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.711502415479794,0.677378407201254
"59",-0.124454828955096,0.212549107813821,0.0386757098538334,0.0373210308268932,0.0382873098793223,0.032463568804873,0.0223444186985034,-0.0186307297947238,0.0245689212607593,0.0108215766719611,-0.0257156654984357,0.0051040507650614,0.0202884661325463,0.00882996445809539,0.28245285153389,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.0991114778694224,0.677378407201254
"60",-0.124454866037218,-0.261702712769702,0.0120526789726315,0.00739134109053954,-0.00256064333104697,-0.0290651512042501,-0.0615653465103177,0.0234862005219489,-0.00895734109749188,0.0133871848024289,-0.0823752072911803,-0.0150185411827293,-0.029055838640518,-0.0563422217403281,-0.614780485630035,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.395666013204489,0.677378407201254
