"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0176769953440551,0.169173254663215,0.0152511378985598,0.0158235161902508,0.0241208240515381,0.0253117132699736,-0.0457886319387702,0.0275177251470493,0.0234392997202094,0.00142504330185439,0.0249345990595646,0.072255508185459,0.0426967139731517,0.0263543054213366,0.404837965965271,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.485142746724671,0.753042779673229
"2",-0.0176770512527265,-0.264435795205965,0.010680459974503,0.0240504122784653,0.0215620121989442,-0.0294066389423803,-0.083413274967043,-0.00549149086948382,-0.0164436644726879,0.0108005900069469,0.00581624321751858,-0.0376498741627794,-0.0988522831022618,0.00342248597582274,-0.477037876844406,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.20179867058004,0.753042779673229
"3",-0.0176770322950163,-0.112856104733675,0.0105307138377805,0.0200430315639283,0.0170064389315608,0.0102220895193076,0.0165429214290446,0.00193910894269062,0.0400018586714177,0.0125438299265167,0.000733004008822285,-0.0182424569690122,-0.0462254437256909,0.011025998235925,-0.0544120632112026,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.0752405778361243,0.753042779673229
"4",-0.0176770436557947,0.237752848514268,0.0116588402469192,0.0177261621789285,-0.0190671221599964,0.0137020981943519,-0.0277902619441948,0.0281081165081251,0.0277566973554526,0.0301690220911154,0.0366502522011088,0.0484396154402657,-0.0350799590507855,-0.00531804204800011,0.347031205892563,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.224131149619744,0.753042779673229
"5",-0.0176770638028286,-0.288259250921558,0.0105562237622251,-0.0218745511792852,0.0126021953035311,-0.0400349027179006,-0.0543248776070888,-0.00871168872816616,0.00205529044797842,0.00250065763126341,-0.0269332553345411,-0.0297602498117197,-0.0514855887474385,0.0111647273917153,-0.500182330608368,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.151258297063847,0.753042779673229
"6",-0.017677002229552,0.0423698161538186,-0.0130565406014392,0.0216963410616293,-0.00894764480533598,0.0201775229844753,-0.0265618024491981,0.00536955685940518,0.0245213882716245,0.00175786746929739,0.0247064917104655,0.0695919860854562,0.0348506214750284,0.0280291682159639,0.206827729940414,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.307699111272033,0.753042779673229
"7",-0.0176770844907717,-0.266577025981875,0.0469612758089231,-0.0899210896625918,-0.0119412861765634,-0.0181032160781452,-0.0206398228778018,-0.000951160685898886,-0.0143897131128268,0.0294077306722854,0.0301953190510923,-0.0594373503632012,-0.0442449012148506,0.00820338104909472,-0.429114937782288,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.713300772924677,0.753042779673229
"8",-0.0176770189373124,0.110110794263846,-0.0171441701733311,0.0180506313195531,0.0190957370712865,0.0326945387832038,0.0269340714337251,0.0107465260400624,0.000104643431240854,-0.0181175819149133,-0.0268376565198388,0.0686666044698701,0.0329417133623842,-0.0229573755108207,0.216611430048943,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.142558374011067,0.753042779673229
"9",-0.0176770439619527,0.23732368479894,0.0116746404301728,0.0170841561184371,-0.0197397841036189,0.0145405318546327,-0.0276566505133339,0.0295380075875066,0.0270677763457411,0.0309741098671101,0.0356886834892856,0.0490675681766293,-0.0353460419577981,-0.00550841441679882,0.347031205892563,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.224131149619744,0.753042779673229
"10",-0.0176770473376606,-0.0956240990976969,0.0104299771468424,0.00823887161931928,0.0276158276057559,0.0364769042042305,0.0551944472990071,-0.0104465900251514,0.0110611292920942,0.0109527808274834,0.0284896400186825,-0.0782399485038913,0.010103447876533,-0.00241468049118227,-0.00583934783935547,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.065996758590142,0.753042779673229
