"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0950504114875478,0.0239318033997547,0.0996878742864242,0.00962207754199101,0.0268689028149618,-0.00724752918001615,0.0444009008309132,-0.0146355983623459,-0.0393211322328842,-0.00503228255300777,-0.0442573800623384,0.0765656519763491,-0.0361729307966465,0.0382213661238106,0.0775813013315201,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,-0.341680985160852,0.0805457336444539
"2",-0.0950504083701022,-0.0814212468550738,-0.0159494498385899,0.0214409763292241,0.0199435673089649,0.0609693144175733,0.0137254295266295,-0.00993477570249495,0.0251042194515455,-0.0122354297344457,0.00109558295222606,0.0629872733140474,0.00926056884020651,0.047041051088496,0.0469766594469547,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.74383164015643,0.0805457336444539
"3",-0.0950504060013335,0.0333632221630043,0.0903962585785676,0.012353045372579,-0.0210497526947913,-0.00553977821632562,0.000292854437903652,0.00949368388920418,-0.0338550466037443,-0.0167950293846222,-0.0115474506498306,0.00447065777441196,0.00560118638886585,0.0305371414298674,0.00267057446762919,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.0527215149132578,0.0805457336444539
"4",-0.0950503905638728,0.0378231704974341,-0.0290176485833651,-0.00552743522494355,-0.0204425719926508,0.00411182796077773,-0.121739905208124,-0.025855639481557,-0.0280447165597926,-0.0121350557255381,-0.00733829018457109,0.0114587862535731,0.00317154675248403,-0.134505687180482,-0.423092037439346,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.106515037728168,0.0805457336444539
"5",-0.0950504069869388,-0.0324666844425645,-0.325149992658499,0.0260495491985156,0.028494288625595,0.0226152820189675,-0.00079481043014383,-0.0962496888248827,-0.0234266349234189,-0.00234758682958803,0.103262996580331,-0.0163728360421385,0.0973056394648605,0.0528187386771118,-0.261312156915665,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-1.51330740488139,0.0805457336444539
"6",-0.0950504061775111,-0.0667940143426146,0.0834388109835905,0.00471245994330841,-0.0268129868816401,-0.0138921951326017,0.00960301155089327,-0.0198391001551066,0.0319348754318715,-0.0125383054893511,-0.0595128814493003,0.000880739389964058,0.00855571478398269,0.0365262067091872,-0.118788085877895,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0784741553139658,0.0805457336444539
"7",-0.0950503776784722,0.0279029107637185,0.0850611837784305,-0.0540201774678603,-0.0187678362287206,-0.00240118331057068,0.0142879667233314,0.0265879321153362,0.0316538289260732,-0.00609236654155921,-0.0499108492890963,0.0310134391680147,0.0143585448930508,-0.0460260688879044,-0.0414030998945236,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.125393245300935,0.0805457336444539
"8",-0.0950503971145218,0.00125622443804188,0.026356872446235,0.0138270824678816,0.0282854699865789,-0.0132121899433675,0.00523446350367071,0.0201582499245108,0.0367254954144926,-0.00933483245185274,-0.0627112339923286,0.00729516289847464,0.00612172099606034,0.0331766262739717,-0.00187130831182003,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.213788591914743,0.0805457336444539
"9",-0.0950504058746842,-0.0656693066805725,0.0834659205059218,0.00561298352572372,-0.0277661898613851,-0.0135739889510779,0.00949277340079039,-0.0203017763556024,0.0329898610752349,-0.0123850309711544,-0.058575814594979,-0.000265009996791025,0.00657427168760686,0.0366636423654806,-0.118788085877895,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0784741553139658,0.0805457336444539
"10",-0.0950504420751611,-0.0222815795429271,-0.0807297802851908,0.0143565309165477,-0.0169549503550059,-0.00372230785671269,-0.00707350034588194,0.389498237184665,0.0142134193155867,-0.000304622321838609,0.00158091692967562,0.0483682630066712,-0.0265545180048309,0.0540609906634904,0.269406676292419,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.447565717753276,0.0805457336444539
