"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.059887249494847,0.0590405586249155,-0.569689068746074,0.0585642689280569,-0.00174680518759528,0.0387640647421662,0.145291865519576,0.031545432809492,0.00925223371691954,0.00444658715495245,0.0115248795914863,-0.208464902232328,0.0206770414434187,0.0696954152168916,-0.390985727310181,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.349984422606689,0.119368230170527
"2",-0.0598872827882291,0.0418018716737881,0.0484302043416374,0.0369089157760222,0.0273732493530579,-0.0604968316244796,-0.000658350576305276,-0.0230951202120219,0.00680498056148261,0.0215582723806987,-0.00848624590630787,0.0159077868554914,0.0128180444534522,0.0327200366489146,0.09169951826334,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,0.0421803979162614,0.119368230170527
"3",-0.0598872864596196,-0.118316660029297,0.0131953025290223,0.0302890356193768,-0.0107652496393631,-0.0227501462526693,0.0235654101971678,0.00457771488904286,0.0257970390534967,-0.0353445052644744,-0.0337563991362861,-0.00593772222844246,-0.00337497024109508,0.0612459914801113,-0.131462454795837,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.234697638953395,0.119368230170527
"4",-0.0598872872824209,-0.0591402735320583,-0.724968459506858,-0.0190024033591419,-9.82141049903698e-05,-0.0136369339892893,-0.000306099441552833,0.00488249922299098,0.0265757134105373,-0.0270161923617068,-0.00761154926465578,-0.0148256549008562,-0.00963051184396551,0.260289334644037,-0.644376039505005,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.358339406490128,0.119368230170527
"5",-0.0598872839675949,0.00648446627146674,0.116030852900738,0.0431630527128481,0.0113083052649929,0.0318113399614183,0.00808169748847858,0.00288137127060123,-0.000408331456731619,-0.00768753126338502,0.0217312614696337,-0.0125378904207979,-0.00348809327859035,0.0679173193815144,0.225400522351265,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.359509058682525,0.119368230170527
"6",-0.0598872856164908,-0.0785614679934764,0.0386532464447055,0.0334428303855519,0.0135400374790985,-0.125975041380492,0.0076605573474708,0.0134884545569465,0.0182720626137431,0.00113220439879786,0.0476829846892035,-0.00689177436152238,-0.0138384100753055,0.106270868032684,-0.00501075014472008,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,0.025871135717553,0.119368230170527
"7",-0.05988732020632,-0.0630174810755482,-0.0351068558904914,0.0630465038399435,0.00627543563058477,0.026795586967333,0.0461472808414993,0.012262838839876,-0.0480588574900002,0.0244028001232473,0.152042822656612,0.0130948303417836,0.0330361106811965,0.0421586715228587,0.213192373514175,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-1.52290298312601,0.119368230170527
"8",-0.0598872922151569,0.0252105178550228,0.0648615929317852,0.0212326802025158,-0.00365929019158949,-0.00193686139178557,0.0404089504304936,-0.0221345028575145,-0.036522336553921,-0.0161573425084754,0.011315476670489,0.00626662084704098,-0.000605517176834713,0.0607874687260769,0.0891801565885544,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.0431259366686378,0.119368230170527
"9",-0.0598872928043774,-0.114417973153344,0.0349029245199883,0.0217426124538524,-0.00715580987541103,-0.0457634168450142,-0.00195521746045427,0.00637897220860075,0.0524987450399192,0.00846224533794398,0.028437395715407,-0.0262502437558949,-0.00589043915589295,0.0590058979850756,-0.0498916059732437,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.0163418474378787,0.119368230170527
"10",-0.0598873206824675,-0.0631971537578544,-0.0322091435395976,0.0638568367861782,0.00556405895046541,0.0262676152867015,0.0468757258508001,0.011139905551249,-0.0480734410633987,0.0237144658245853,0.151001671145679,0.0141237661263463,0.0325939037790466,0.0414214760939007,0.213192373514175,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-1.52290298312601,0.119368230170527
