"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0877006921984192,-0.0614607841632899,-0.160444065552983,0.130257131221567,0.0312340154252543,-0.0819265251215955,-0.0239093300007768,0.0172113140611618,-0.0216223436388992,0.124302993663844,0.0161612010670114,0.0215716533918315,0.0458886556063988,0.0476058809758179,-0.0028309253975749,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-1.53672680691072,-0.0850199523863946
"2",-0.087700683332989,-0.0993212012028295,0.0160828097774992,0.0372900378961099,0.0321841986861074,0.0276881220997395,0.00251277801227199,-0.026094522809134,0.0247206396552662,-0.0472163342349477,0.0274500019603904,0.0343557837562545,-0.0106326293437506,0.00614270338218629,-0.0625383257865906,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.27310535235856,-0.0850199523863946
"3",-0.0877007251531146,-0.0708748744100599,-0.189223687479422,0.00362038682780718,0.0499362315521214,-0.0275712840767538,0.0305883608979879,0.159949757048147,0.00510349308766728,-0.0224967093033595,0.0159587671650828,0.0527715862729038,-0.393247240468761,-0.00736159212481684,-0.480547517538071,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,0.0928909360826224,-0.0850199523863946
"4",-0.087700700677222,0.129927672918325,0.103415550332011,0.0103167840188001,0.0537917210914995,0.0973090999030036,-0.00503548361710735,0.00548334885996551,-0.00522928708026667,0.0171995464077855,0.0119231069027876,0.00594134743485943,0.0267263861335549,0.00326228281701519,0.367331355810165,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.28037895579394,-0.0850199523863946
"5",-0.0877007055077852,0.0142901112709713,0.0824706957370659,-0.00838088701220405,0.00730111705296331,0.0261816536262306,0.0208041654335495,0.00597652477305682,0.0161803628966155,0.0158178308544952,-0.0302784724137928,0.00141191079812244,-0.00879995561488689,-0.00655102579596236,0.0487233102321625,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.178345842339146,-0.0850199523863946
"6",-0.0877006939976248,-0.0952833366935554,0.0204522919987243,0.0377312518219044,0.0265507822434008,-0.0098553449908793,0.0121911468585283,0.0761476534605633,0.00588991312054231,-0.0334491623640673,-0.000255171818502589,0.0210799021490441,0.200431949269442,0.00181905050617121,0.175750210881233,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.528673443907851,-0.0850199523863946
"7",-0.0877006872486801,0.128982956737987,0.115404495354681,0.0694283780874208,0.0356788759379063,0.0153508267251844,0.0110856870803682,0.010880504537342,0.00278019087699642,0.00033778236202138,-0.0250683518084137,0.00650978517499075,-0.000252944488585663,-0.000175179255581057,0.283242285251617,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.258889157278708,-0.0850199523863946
"8",-0.0877006977417296,0.0414367411858129,0.0838205178108798,0.00838461762929423,0.0373833950138142,-0.00907647646773909,0.019477114722444,0.00745087011045171,-0.000598267925971872,0.0151424954219614,0.024989420600497,0.00656969537756394,0.0233773810028701,-0.00137628714880939,0.169280499219894,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.352582224228323,-0.0850199523863946
"9",-0.0877007076934655,0.0496863659282074,0.0748171983425067,-0.00895875202566888,0.0188588417974179,0.00109256371044569,-0.00832117086565268,0.0320496699331945,-0.00651471693807845,0.0113601841914616,0.0168334949257376,0.00787518724057457,-0.00917780134223305,-0.00139235277865216,0.0905079916119576,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.14989739509025,-0.0850199523863946
"10",-0.0877007006583346,-0.198211144026022,0.0367415771345614,0.0132276929069166,-0.113828224063863,-0.0345004825416874,-0.0190139231895049,0.00854808083543513,0.0134633319696734,0.0140287714740161,-0.0337706281062561,0.0279910025954547,0.0188224779217722,0.101828341958753,-0.252373844385147,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.569361835688606,-0.0850199523863946
