"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.000812091150986014,-0.00159502132049532,0.245408547570078,0.00697621441640746,0.0555417408857095,0.0357978589531183,0.0177501822086134,-0.00676594377947506,-0.0186555345350235,-0.0188391167904004,0.0357071207831298,-0.0114314242562877,-0.0122404985445589,-0.0182805508761394,0.308561474084854,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.412579974675038,-0.187365575783905
"2",-0.000812087106903022,-0.111204254127342,-0.021156478576286,0.03276492473649,0.0507874363874517,0.00105616614998232,0.0236643076497963,-0.0179942433975878,0.0576900850988751,0.0121254407040843,0.0138931582065744,-0.0166228738175304,-0.00848745493239048,0.0241813768049025,0.0398854911327362,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.146587796502743,-0.187365575783905
"3",-0.000812111676579761,0.0208012753963269,0.0744338649440768,-0.0361611438584794,-0.0480623289615642,-0.0179187728757235,-0.0157783035672116,0.0193939817684763,-0.0231718391603426,0.00516112459495497,0.0154595357750406,0.000903858780640865,0.00421406607051171,0.000356245828049209,-0.00118054251652211,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.35932975245305,-0.187365575783905
"4",-0.000812094721634735,-0.0389884013838398,-0.0196001078497851,0.0157316660113357,-0.0539366801842642,-0.0265001401314787,0.00139970443936233,0.0379756502680787,-0.0201460374419607,0.014887427500894,-0.0692313514862377,0.0125766943334257,-0.0249553463185014,0.0254615158971098,-0.14613750576973,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,0.166590287546838,-0.187365575783905
"5",-0.000812112236396611,0.106261624025006,0.132445615228817,-0.0167947875086819,-0.033437439690454,0.00939747354213449,0.0393553291268922,-0.00174442333707684,0.0219525355068629,0.0108657901410913,0.0553704621605817,-0.00815252934546844,-0.012250028231117,0.0601721966863401,0.36262971162796,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0123662541778409,-0.187365575783905
"6",-0.000812092002391439,-0.100505830381155,-0.119218997879675,0.0685510016556462,0.0148588048639932,-0.0610709357127245,-0.0121379911899858,0.0575508633699608,-0.0525868230593834,0.00106307913524582,0.0433776204324542,-0.00478647597610688,-0.00856134749386393,0.0547999489234094,-0.119479179382324,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.351120286558773,-0.187365575783905
"7",-0.000812102862287743,0.0290007428026234,0.116947903957127,0.00394099871587201,0.0468118454969538,-0.0234137979472305,-0.000364013963647068,-0.0207855320400324,0.00512608832717373,0.00210972962728965,0.0292535499170868,0.0109387289244148,-0.00421253359373542,-0.0100638500356106,0.184477761387825,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,0.0622822372542977,-0.187365575783905
"8",-0.000812112161709321,0.0215349771916765,0.0752235846631343,-0.0371915588193055,-0.0489381790541895,-0.0179445393402355,-0.0151954683673017,0.0198976264484626,-0.0241534744966238,0.00333389925478717,0.0160085695571097,0.00153233054073928,0.00445241569923199,0.00107138184173712,-0.00118054251652211,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.35932975245305,-0.187365575783905
"9",-0.000812101025821812,0.0288977250767676,0.202282861966287,-0.0110311176535572,-0.037819983692187,0.0345922136606979,0.0641255619045916,-0.000261754585483578,-0.0030755043423708,0.0248622375023119,0.0224766258859381,-0.00467574575914485,-0.0241828972008287,-0.0244290825999329,0.27094903588295,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.022076669900019,-0.187365575783905
"10",-0.000812100256649391,0.0702638407930273,0.202277643036136,-0.00485490530047826,-0.00214374014287326,0.0572415004732515,0.05474022508328,-0.0719221827835392,-0.0250704835552699,0.0234638473395509,-0.0530165952645381,-0.00992796516878727,0.00277294514966351,-0.00140273539127962,0.241609290242195,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.169701373461726,-0.187365575783905
