"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0191659492395435,0.110472393169796,0.12296253136929,0.021568370020908,0.0221268644253945,0.00995245100149272,-0.0282788158960184,-0.00397490353156266,0.000162387003477003,0.0854414925741526,-0.0744659675139632,0.00336471326922151,0.0179880653298495,0.0539146539658313,0.322068274021149,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.337778741360889,-0.046745925407
"2",-0.0191659608493442,0.113708051088884,0.0766748139102777,-0.0181754414545907,-0.0226879029378871,-0.0137994838158093,-0.035129157274971,0.0188784851116537,-0.0162167978202731,-0.0379025780324861,-0.0109614086627168,-0.0103218206174054,0.000370489401370348,-0.0015545760010376,0.0237167086452246,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0265543323429622,-0.046745925407
"3",-0.0191659555070685,0.0563899747014578,0.0287457900194669,0.0183758455865879,-0.0299073732556123,-0.0138167015780679,0.00566393154369718,-0.0069863048227109,-0.00464210694777255,0.0192871832444066,0.0290576719216906,-0.030309276821886,0.0272061999986467,-0.0250795196755068,0.0548193491995335,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.313444502809437,-0.046745925407
"4",-0.0191659532486322,-0.11423826848511,0.0512188903497894,0.0277344501371612,0.0238909204926563,-0.000615930210602338,-0.0184192051092875,-0.00823660697168724,0.0278600928017289,0.0480775694840204,0.045424252705978,-0.014037388592123,0.000140396990345574,0.0615291321225786,0.111162342131138,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,0.0354333840456649,-0.046745925407
"5",-0.0191659456009923,0.0864305119206042,0.099244914455214,0.013291450517472,0.024747171307384,0.0158045318474925,-0.030265068629368,-0.0043959130677592,0.0386968771859372,-0.0109416469423028,0.0236240918705832,-0.0292274846495338,0.00242714234076293,0.0674931684731902,0.277763783931732,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.28468095874592,-0.046745925407
"6",-0.0191659522302144,-0.141938540093332,0.0404017966739709,0.0116025465853573,0.00248811983557968,-0.0203451457550199,0.0279389299091378,-0.00376957482305485,0.0735764088747044,0.0419565772609682,0.0448581513249554,0.00370888117803899,0.0158262279528808,0.0233608347461325,0.100499249994755,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.193247350378913,-0.046745925407
"7",-0.0191659634275627,0.0627847837855339,0.0304953061194024,-0.0213638553024113,-0.0234351494679905,0.00793346142813816,-0.0225306259372171,0.0170842706940316,-0.019881416570955,-0.0173037530432785,-0.0515607940100678,-0.00456162647185619,0.0024206537143399,-0.00850580790935561,-0.067590519785881,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.388953412623817,-0.046745925407
"8",-0.0191659653787858,0.0284557884089301,0.0624676553022004,-0.0123147375516338,-0.0144310113537837,-0.00412307754283954,-0.0239023149302896,-0.0153315199122819,-0.0326609764428301,0.0185488895069642,-0.0473062585093571,0.0707639454072709,-0.0100440766041526,0.0695506750508894,0.0705070123076439,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,-0.360798384238202,-0.046745925407
"9",-0.0191659523196623,0.0531624142046371,0.0305403255545951,-0.0276408490003562,-0.0233361154325104,0.0104562977500322,-0.016686553513293,0.0161633812798061,-0.00529109323335184,-0.0309919971011729,0.069340807674627,-0.016589212948602,-0.00300544787328643,0.0225644336728881,0.0595204271376133,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.174874051799741,-0.046745925407
"10",-0.0191659536835596,-0.17318254365287,0.067681735474731,0.0120839180571546,0.000954960549316592,-0.0118733811337448,0.000638732367702946,0.0152221087461584,-0.0723818975782972,-0.0357422393530138,0.0181107412723257,0.00020166838641119,-0.00528034015991162,-0.0234692715326863,-0.226201772689819,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.27092816537346,-0.046745925407
"11",-0.0191659584206832,0.218771474447812,-0.289828085517175,-0.0398078822543231,0.0677451357187694,-0.0893714251130841,-0.0345152712765252,-0.0389323262887675,0.0127174455251749,-0.0267394395836724,-0.0433303817146729,0.0556457694266828,-0.0164348680428362,0.0615927774528211,-0.181653022766113,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-1.53242480395874,-0.046745925407
"12",-0.0191659583123685,0.0766517228867663,0.100613157129979,-0.00613204933655965,-0.00419989383268774,-0.0057985640929005,-0.0263057929708426,-0.00584320923925852,-0.024192849665249,0.0311220430103041,-0.0500625681890642,0.00378220723011964,-0.0297313570141302,-0.0296165798791832,0.011120299808681,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.124104641850657,-0.046745925407
"13",-0.0191659718382615,-0.0610327080370142,-0.318738232556285,-0.00440871881850532,0.0186447390593082,-0.0549991538857999,-0.0205993302318084,-0.00492585540214595,0.109244739806268,0.00544656093805767,0.0382070361468076,-0.057930961387145,0.0236304831998906,0.169124367793097,-0.177502989768982,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.174294743222893,-0.046745925407
"14",-0.019165956192188,-0.125046536798985,0.0615410261886332,0.0180040849831169,0.0305558446872461,-0.0347213372599712,0.034286285413298,0.0305816064382678,0.0619635521026301,0.0488525467517976,0.032704371158959,-0.0186732949601262,0.000543011344657805,0.0798050335894721,0.201230227947235,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.0562466506303363,-0.046745925407
"15",-0.0191659597802293,0.113858535369962,0.075811003326426,-0.0186284588499823,-0.0224367983798607,-0.014765964177384,-0.0344998915388958,0.0182578902824146,-0.0156118087309031,-0.0372998902603347,-0.0112777300640541,-0.00831349020346015,-0.000507561650261474,-0.00170316318968448,0.0237167086452246,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0265543323429622,-0.046745925407
"16",-0.0191659525964487,-0.14173846261644,0.0397165635229054,0.0112324324726014,0.00277513753184326,-0.0220084680924661,0.0275285254544684,-0.00228565595650681,0.074413461431023,0.0421321138851934,0.043706980322633,0.00529193691150963,0.0163312003759506,0.0225694488623313,0.100499249994755,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.193247350378913,-0.046745925407
"17",-0.0191659716626996,-0.0607476164264266,-0.317428723425648,-0.00746285820879392,0.0203048407739533,-0.0569993840287817,-0.019385785248522,-0.00604837703236977,0.111499124556656,0.00656617285055157,0.0370284543313615,-0.0575891849397142,0.0230696329649274,0.168856670285753,-0.177502989768982,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.174294743222893,-0.046745925407
"18",-0.0191659553982075,0.0560128729055772,0.0285075225883258,0.0173185231836207,-0.0295101563364251,-0.012183211423428,0.00579083333215189,-0.0076664568460037,-0.00452300523499256,0.0183193562832212,0.030049646646217,-0.0308461583613636,0.0279749696378226,-0.0252594224357198,0.0548193491995335,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.313444502809437,-0.046745925407
"19",-0.0191659711858428,-0.0613514516336473,-0.315512070267188,-0.00783036041978864,0.0192417411791626,-0.0568302326760853,-0.0182409547585846,-0.00567526409938932,0.109840300712688,0.0060267389693001,0.0383532289846278,-0.0593336585252441,0.0233039277935048,0.169671020835491,-0.177502989768982,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.174294743222893,-0.046745925407
"20",-0.0191659712410683,-0.0991870457197795,-0.150265747860368,-0.0303957376656846,-0.0305821703800297,-0.0228989556615179,0.0171810480772279,0.0504421202107334,0.0425627237043406,0.0289966515531359,-0.0509570492882648,0.0873296707103533,-0.00124010980675323,0.0635385822411914,-0.114641986787319,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,0.136966627376071,-0.046745925407
"21",-0.019165956008295,-0.123497189186934,0.0613824111769024,0.0179831270528558,0.0298090413029919,-0.0339222938340157,0.0347270483015136,0.0310562140035408,0.0599340428211715,0.0490101986693748,0.03231523355867,-0.0193740701472364,0.00133143482465944,0.079640994835524,0.201230227947235,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.0562466506303363,-0.046745925407
"22",-0.0191659087449987,-0.10557263699098,-0.491327235495252,0.0258553313527441,-0.0350995451507489,-0.014376320766631,-0.0211118224972579,-0.0341417839549143,0.0240272328917977,0.0244727485009652,0.0390356520698426,0.0713155545532813,-0.00797182758927802,-0.350686817208451,-0.8947474360466,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-1.53242480395874,-0.046745925407
"23",-0.0191659700512725,-0.11764825044135,0.12927461283139,0.0149997854052916,-0.0376598242773407,-0.00993583115075503,-0.0434181098028034,0.034612438333045,0.0301391472226076,0.0426546442160847,-0.0793732407485253,0.0206257983503729,1.90506175780621e-05,-0.0321297858922371,-0.067005529999733,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.565059832736626,-0.046745925407
"24",-0.0191659634079361,0.0629936894429115,0.0300454215959075,-0.0218281983829371,-0.0228893676666145,0.00828553840991284,-0.0229051503763502,0.0171678801030992,-0.0187573931258,-0.0172729151165821,-0.0524309314615725,-0.00496418437199866,0.00288998738867572,-0.00875892936652213,-0.067590519785881,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.388953412623817,-0.046745925407
"25",-0.0191659646061802,-0.101065512127175,0.0419749185981013,0.0212473328848902,-0.0238019122019598,-0.00629670737763259,0.00677330421885849,0.00844166076842506,0.0198211531260656,-0.0362906069068286,-0.0525029055896809,-0.00875149267814909,0.000959727437865486,-0.029542986082676,-0.178199991583824,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.244219459786125,-0.046745925407
