"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.153476547688715,0.0114583246888972,0.141816743357925,0.0159564223417321,-0.0339515475164312,0.0257663424421201,0.0161938976647746,-0.00188864609387499,-0.00226229610949823,-0.0329199867101278,0.0574980052695665,0.0163946358396753,0.0177443695067678,0.0104239177540843,0.0887536108493805,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.108551990037695,0.137549973092749
"2",-0.153476560660258,-0.127492227627372,0.0763204833762973,0.027315941063425,0.0823478499896403,0.00184006484384697,0.0291988133963707,0.0068377920974488,0.012500713332817,0.0273923350034248,-0.00451186981179454,0.0150421194616034,0.0204288548932437,0.0160040580322423,0.0297483503818512,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.0577101725181519,0.137549973092749
"3",-0.153476563535386,-0.127083448044232,0.077031130785145,0.0153676550207603,0.122637813233824,0.0358761217032595,-0.00525927478252837,0.0094626539938117,0.00108883512877167,0.0134305747393874,-0.040472334504582,0.0151329502992778,0.0179018302201133,0.0228463493757182,0.00448428234085441,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.0989651926142727,0.137549973092749
"4",-0.153476552689486,0.0960750114469641,0.0530719622149605,0.0264354378918791,-0.0587053870820799,0.00382905413416796,0.00575257091603192,0.00359947524867048,0.0485340127066269,0.0158055367171806,0.0600328691064311,0.0862434975953493,0.0276226440957449,0.0609370270011744,0.275757133960724,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-1.50827267043326,0.137549973092749
"5",-0.153476591122144,-0.0922270139924008,-0.0859728994943763,0.0356854649431574,-0.0216927246124217,0.01951923036052,0.0143600526206459,0.302614376365784,-0.0314504877545161,0.0249378998747031,0.0656725099534681,0.0196131793453032,0.0259687311978274,0.0212043960288688,0.144756138324738,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,0.16147782951871,0.137549973092749
"6",-0.153476555179412,-0.0592334982595126,0.08520926095453,0.0204535169811993,0.0347640351338236,0.00894318270944111,0.0452563439701795,0.0167017470155979,-0.00811747356388843,0.0180988546753999,0.065961156182384,0.0187073058398292,0.0178451602847992,0.00414470231460165,0.11525771766901,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.46558508795586,0.137549973092749
"7",-0.153476547781807,-0.151851519216146,0.0263433490378159,0.0110652713325586,0.0400563193818149,0.00199342301183511,0.0284961690982926,0.028179522997545,0.00646193542201112,0.0184434984746512,-0.0814488976659494,0.0156787492726138,0.0172463611621035,0.0159295306215348,-0.176882863044739,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.351147065382353,0.137549973092749
"8",-0.153476558872274,0.0188876616191124,0.0984567512732423,0.0183110551395433,-0.0396861256341621,0.00346561471090882,0.0482111479679168,0.0137629164021011,0.0105314993709,0.0146233039044659,0.0930643251914826,0.0140478191316904,-0.0514514362380587,0.0159790372778437,0.104726992547512,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.337596636334913,0.137549973092749
"9",-0.153476540187179,-0.0566696346254776,0.00874399102938971,0.00791316693926655,-0.0430231058217972,0.0217591285621761,0.028458665084472,0.0285348856165309,0.0218143577790805,-0.0212800108108056,-0.0786296713360949,0.0159154230530877,0.0172417999603055,0.0176038490144755,-0.185093730688095,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.22006732626065,0.137549973092749
"10",-0.15347656349525,-0.12717174178867,0.0779330283384692,0.0170623202314705,0.124268248796836,0.0372460470810835,-0.00364511998433582,0.00728843210777146,0.000363083099692642,0.0139909424381951,-0.0418723674472154,0.0142391638084398,0.0164303763601058,0.0218284441700521,0.00448428234085441,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.0989651926142727,0.137549973092749
