"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0097190498321868,0.0457591159752535,0.148525498125792,-0.000614053842582713,0.0048262597945869,0.00561528667263044,0.00537494927799397,-0.0113617115586633,0.0114049955162371,-0.0171049218136263,0.0224460315835469,-0.00841602722932197,-0.00251759568388096,0.01733599729356,0.230992868542671,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.362003882967596,0.0275448461019138
"2",0.00971907488784512,-0.153596045099524,-0.54397853109867,0.0295701493713992,0.00266665331522297,-0.008014892377407,-0.00340484551087114,0.123206919632818,0.0258296575227352,-0.098871986045116,-0.0179786540418894,0.0275455890011224,-0.0145317585078164,-0.00447940922827201,-0.626318097114563,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.360834230775199,0.0275448461019138
"3",0.00971907516211631,-0.15238003055466,-0.540845889947087,0.0305629295915691,0.00216797888921045,-0.00860852924183722,-0.00465454173132761,0.123292358306697,0.025707748392995,-0.0991660803863294,-0.0179862993443271,0.0267166830241156,-0.0147127516847711,-0.00613072877466579,-0.626318097114563,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.360834230775199,0.0275448461019138
"4",0.00971902834114344,0.0377117301508775,0.0730188074584809,-0.0311064916254475,-0.0401981115971679,0.00291779315356468,0.00859707106148795,-0.00792123972403631,0.0152453594571001,0.00469839805878784,0.00540556465663216,-0.00473740798329023,0.00380846915960298,0.0315299757518089,0.108688957989216,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0299732692308066,0.0275448461019138
"5",0.00971903413615582,-0.0549909881071715,0.0188608120248462,0.0119482592260705,0.00214123167504313,0.00532911663147478,-0.0092826453623343,0.0560268816505082,0.0246464071101365,-0.0700629914777072,0.0136052247718678,0.0019735271250362,0.099741747886267,0.0830832471632804,0.192738875746727,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.51235479583807,0.0275448461019138
"6",0.00971902054039683,0.0457858036628388,0.0396208885633245,-0.0360749268406769,-0.0223547345120965,-0.0498320810272724,-0.0489104086049489,0.0167222244658735,-0.0226148355962457,0.00906008155655059,0.0124801751246934,0.00500832890321341,0.00451617142711748,-0.00336108127404183,-0.0402353554964066,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.217611185209955,0.0275448461019138
"7",0.00971902128381314,0.0234873127376221,0.143155679859725,-0.0661154065393296,-0.0188718853307009,-0.0519410751484721,-0.0443390951979407,0.0142554550566741,-0.0171122305558745,0.00509846202766699,0.00985923209088272,0.00755651772029337,0.00667132202903164,-0.00867896639020171,0.0127443606033921,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.13950655363341,0.0275448461019138
"8",0.00971904992255047,0.0964213606191088,0.158480402172256,-0.00815752971015398,0.000709798152539892,0.00131738452434249,0.00597900535056248,-0.019374665672219,0.0118176169395689,-0.00525803225342816,0.0287908699631916,0.0225652480699372,0.000615105111701708,-0.0323623655333839,0.271263241767883,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.430458177896582,0.0275448461019138
"9",0.00971902646419058,0.0489658140700684,0.185515068359877,-0.0664686465151115,-0.0374842363190302,-0.0211648601074534,-0.0264891152984672,-0.03330039730077,-0.0406256386676366,-0.01308614055033,0.0126195028533771,0.0112133132442055,0.00241781996737462,0.023639830615619,0.0554713569581509,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.245806251408889,0.0275448461019138
"10",0.00971907500641213,0.0777389911357072,0.07249145957541,0.00268193736143093,0.123364569005253,0.0170204598306055,0.0106257566779356,-0.0084449203298858,0.0142526519565371,0.0711107480044329,0.0121450820271144,-0.0232444879060914,-0.0196474786458619,0.0218057300418764,0.381619542837143,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.196426580906375,0.0275448461019138
"11",0.00971905175856289,-0.00163093439178834,0.106053151876617,-0.00422514743145811,0.00637681093597519,0.0221450998178656,0.0154811554228565,-0.0233339994585656,0.0263206147935155,-0.00813157560425813,0.000835432240081205,-0.0113441002115947,0.0357956000279614,0.0439511519361096,0.218012303113937,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.364327999882645,0.0275448461019138
"12",0.0097190651450287,-0.108298056973277,-0.0408286464738387,-0.0431917397356439,0.00710739460178239,-0.041452709373548,0.0451839314422338,0.0366370779731643,0.00255790165305383,-0.0046205168598791,-0.0830794178973277,-0.0184149521478334,-0.00491779632495761,-0.0612443465670097,-0.304842829704285,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.341596126441686,0.0275448461019138
"13",0.00971904654730882,-0.0625695120143098,-0.0240971725257153,0.0610931490779346,0.0139679988396182,0.0292705133273107,0.00784743576202632,0.0400375859296911,0.0185717460195473,0.00298940349976732,0.0108225190797106,0.0811601515746984,-0.0143718835761861,-0.0479800239588076,0.126460954546928,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.73673088619688,0.0275448461019138
"14",0.00971906601108952,-0.107657043501659,-0.0412796609986236,-0.043595727499873,0.00597400351768245,-0.0417805890837241,0.0457589026691902,0.0372521712999956,0.00344752479858172,-0.00413720819867435,-0.0832878650268882,-0.0175096346636598,-0.00544938206037959,-0.0622973689410125,-0.304842829704285,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.341596126441686,0.0275448461019138
"15",0.00971902326475181,-0.0313856429158053,-0.368531577833461,0.069201790033359,-0.00690424770648389,0.00200230303656859,-0.00444255819738279,0.110137795750649,0.0660568882600147,-0.0675172955224719,0.00641649306606809,0.0665896399345739,-0.00340610265092106,-0.0180103446413001,-0.170073807239532,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.0132101393878106,0.0275448461019138
"16",0.00971902671981437,0.0427165739969046,0.059662569152277,-0.0697307344096405,-0.0297952407366041,-0.0585129237221494,-0.0462774184245867,0.0237283736487466,-0.0143238205268982,0.00565233147862157,0.0136177665192457,0.00845434386777937,0.000982645735846704,-0.00831617381531346,-0.0624226666986942,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.376936767506016,0.0275448461019138
"17",0.00971905272446443,-0.0963014743924552,0.0782786945710363,0.0320177091563985,0.00862520792842759,0.00928487885133841,0.00589092766248764,-0.0301806941631128,-0.00728154077534603,-0.00300421064927312,-0.0392578126033302,-0.0230837516519819,-0.0154291456075836,0.0165925583189931,-0.0541296079754829,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.101688169774875,0.0275448461019138
"18",0.00971903416083655,-0.110141752272054,0.0720096184186565,-0.00364614250911666,-0.0348392299478485,-0.0366299267382722,-0.00586732631966798,0.0803374354032908,0.0148623717411262,-0.00470500681886756,-0.00597296005608958,0.0704229411767131,-0.0168063607509862,0.0450201886528088,0.0737628936767578,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.553043187618825,0.0275448461019138
"19",0.00971902806656783,0.0368113960142253,0.0735092827991475,-0.0306274476801904,-0.0404004382865028,0.00272479735694907,0.00554932658278204,-0.00785173580242359,0.0148984642055699,0.00441912289530011,0.00765440382229327,-0.00389102660182415,0.00399201097244874,0.0321817620637482,0.108688957989216,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0299732692308066,0.0275448461019138
"20",0.00971905186500108,-0.00225033295751433,0.105451136850157,-0.00646079576728412,0.00471176931701056,0.0231706315089435,0.0154011803698629,-0.0206991935284665,0.0246566282784794,-0.0100159678464096,0.000694014030803266,-0.0106855138400031,0.0394910467694085,0.0448286567713091,0.218012303113937,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.364327999882645,0.0275448461019138
"21",0.00971904144016049,0.0403023456251321,0.149243269160875,-0.0255292809192669,-0.00616797554272886,0.00583663051740889,-0.0145025484510426,0.0206867280159879,-0.0177709611875025,-0.00403869360378382,0.0120084728057503,0.0257769873672725,-0.00381398984493259,0.018830129284403,0.21058015525341,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.265272546014188,0.0275448461019138
"22",0.00971905294499749,-0.0936982452272827,0.0773857297413064,0.0311290267397476,0.0103670505300145,0.00889490130361651,0.00542955474742975,-0.0303667026135057,-0.00750333847718063,-0.00439854846854843,-0.0385803833890926,-0.0214223692868875,-0.0163882606481745,0.0153029313627436,-0.0541296079754829,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.101688169774875,0.0275448461019138
"23",0.00971902944719392,0.0372075058754264,0.0735836573961283,-0.0320436763586827,-0.0401051649806581,0.002956512226889,0.0080479861397583,-0.00930882834824215,0.0148205201964432,0.00592773635385435,0.0073023645507789,-0.00377255018631717,0.00365142574675793,0.0307024283209443,0.108688957989216,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0299732692308066,0.0275448461019138
"24",0.00971903812118298,-0.159465720680337,0.0763108731590006,-0.04087324086221,0.00241532356465277,-0.0177331791085176,0.00263757396243876,-0.0725525500426472,0.0341928616678187,-0.00439715382618631,0.00454403291747151,-0.00622629330807802,-0.000277166920778076,0.0642460514898062,-0.107459545135498,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.28521324629796,0.0275448461019138
"25",0.00971905250128825,-0.093306833587553,0.0790638718025586,0.0305298195603434,0.00876827154695966,0.00765967742648474,0.00575062107243794,-0.0314129674259078,-0.00580841124198149,-0.00383772663972105,-0.040272304543411,-0.0229070335120928,-0.0144341856752912,0.0163585478475229,-0.0541296079754829,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.101688169774875,0.0275448461019138
"26",0.00971903449773101,-0.109125224683351,0.071418199003515,-0.00411342207511578,-0.0336978430656431,-0.0385595732938447,-0.00484200221560629,0.0800439604936484,0.014503184880114,-0.00445114877069432,-0.00512114945021254,0.0694401580416867,-0.0168078870961214,0.0453565978489705,0.0737628936767578,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.553043187618825,0.0275448461019138
"27",0.00971904803541505,-0.0977654267889885,0.0307258116231953,-0.0080553408167277,0.012236152488477,-0.0325655061965836,0.00224935933104073,0.0596343166463679,0.0161858793303827,0.0108154628741143,0.0172248208698491,-0.00382575957430288,-0.00834607995903065,0.0181224586257089,0.0263551939278841,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,0.0283659600026236,0.0275448461019138
"28",0.00971907979470686,0.0769489673061764,-0.697756493498381,-0.0564237680423033,0.26250718781609,-0.0339258502822029,-0.00378857150362486,-0.0945551860306127,0.00818384585395269,-0.0630697261428815,0.0241653682114918,-0.0935496899662831,0.0510000406095051,0.0344170007891254,-0.576127827167511,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-1.52040815884094,0.0275448461019138
"29",0.00971903695950597,-0.092383045858581,0.110758037794251,-0.0182669725217262,0.0104773421637865,-0.0316522008074603,0.00556328152814219,-0.027517792753749,-0.0407559228278902,0.000850295649378551,0.00387641479087998,-0.0119275018057037,-0.00718448541881614,0.032646583720996,-0.0557969212532043,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.13625346372484,0.0275448461019138
"30",0.00971904123920181,0.101620822517834,0.152189736998364,-0.0241806307344609,-0.0426868216455819,0.02604820646029,0.0381514495936028,-0.00565035411615148,0.0141859084957913,3.96125042878281e-05,0.0188620504082119,0.00209247534613428,0.00434985960525396,-0.0145175111340613,0.280223846435547,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.00446965484705331,0.0275448461019138
"31",0.00971907409238473,-0.153844559192009,-0.544265372855604,0.0282838947182426,0.00132477471913734,-0.0072190167656365,-0.00350471556761734,0.123532389727254,0.0263454939249345,-0.0967913874465468,-0.0184640469933011,0.0269339757574301,-0.0145583630191119,-0.00381021946671754,-0.626318097114563,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.360834230775199,0.0275448461019138
"32",0.00971907413677824,-0.151827227367635,-0.545050998465846,0.0295120775877943,0.00358356839781939,-0.0069054693538836,-0.0035563265165492,0.123736243962403,0.026059218681651,-0.0987876121877038,-0.0189197029487287,0.0268645416336612,-0.0165710682035645,-0.00417439766125421,-0.626318097114563,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.360834230775199,0.0275448461019138
"33",0.00971907450444199,0.0779805599975312,0.0727656562000151,0.0043729402365321,0.123422761067998,0.0167138050802718,0.0125368228103643,-0.00960736662231627,0.0140817533229745,0.070453389787283,0.0110528070837403,-0.0238435576074364,-0.0196668003239814,0.0216377280874672,0.381619542837143,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.196426580906375,0.0275448461019138
"34",0.00971902743974219,0.0442062062152698,0.0604117428508492,-0.0688839236008539,-0.0281802442969314,-0.0591113456688796,-0.0466271994411137,0.0228116526740436,-0.0147666248221075,0.00450651412005075,0.0119418033375616,0.00624360848740316,0.00270260629158344,-0.00739650395118082,-0.0624226666986942,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.376936767506016,0.0275448461019138
