"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.103325551826617,-0.101020734093526,0.0547391185147452,-0.00489808507548658,-0.0351303670309309,-0.0482074506005977,0.0109712516857344,0.0765473084949774,0.0654372871152784,-0.0219694684090526,-0.0300375158181767,0.0182166375631168,-0.010232096624003,0.0100918746230241,-0.118817806243896,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.569092421577527,0.0881769581975664
"2",-0.103325560455119,0.0503718186882946,0.06642109895831,-0.00880618310529041,-0.000896215936918115,0.00888752994438803,-0.0054388391264325,0.0126289644319422,0.00813345345670324,0.0611767859207702,0.0124075982066018,0.00671477946855691,0.00967159964557173,-0.000652624373913372,0.117294192314148,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.392986001464718,0.0881769581975664
"3",-0.103325585418883,0.00384927011912906,-0.770319863299499,-0.0129751365268831,0.105659124593952,0.631204389921087,-0.0218391207106484,0.0994557042831119,0.0495909327000842,0.00952649762859309,0.0197802456333468,-0.082311791334797,0.0466665626544618,0.02626216882223,0.00122343236580491,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.363538832280321,0.0881769581975664
"4",-0.103325545834581,0.020862431719331,0.102650555475869,-0.00926868851612549,-0.0117113655227356,-0.0275848447361357,0.0248958882650989,0.0377934909375935,0.00819946322577805,-0.0208332209288016,-0.083366833319849,0.00243945708520085,0.0089429097135581,0.0163256776271659,-0.0339806415140629,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.0039021469326741,0.0881769581975664
"5",-0.103325562622812,0.0370740888814564,0.110089410787493,-0.0116857257299228,-0.0186660547329982,-0.018127411276326,-0.0198265095836131,0.0274880791118714,0.0325948827624391,-0.0263417233027251,0.0149908856493124,0.00665968039539009,0.0102721476962057,-9.26474783377449e-05,0.0411035344004631,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.155555787592112,0.0881769581975664
"6",-0.103325545072459,-0.0409150407413314,-0.0288405298346891,0.0545991853705422,0.0319379502516345,-0.0785561873438975,0.0565085334915454,0.0589667784679741,0.00562110066959839,0.00558527540776327,0.0128748595018814,0.011025665671971,0.0772757454240109,0.00876220203996407,0.0715199783444405,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.528404029796772,0.0881769581975664
"7",-0.103325519147349,0.00483307361310401,0.161361675099205,0.00873865909916674,0.151337699779679,0.0222111576855021,-0.0102530269320945,-0.0199376015968938,0.0402688131329899,0.02385729011224,0.0221286080666204,0.00468486542498963,0.000634648693840775,0.0185836380089069,0.325123935937881,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.381304183454028,0.0881769581975664
"8",-0.103325584720712,0.00471313152978704,-0.767686446412097,-0.0129624040633032,0.105659853897006,0.630195891830023,-0.0217562505359478,0.0972875926429874,0.0498857536418442,0.00868970426667031,0.0199098232848875,-0.0817589176243454,0.0463531694976413,0.0260180818558777,0.00122343236580491,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.363538832280321,0.0881769581975664
"9",-0.103325523546959,-0.107155943264296,-1.00222873315113,0.010725269775563,-0.0386688941769962,-0.287822659160002,-0.114761603591017,-0.0790904296348271,-0.00301128678462079,0.00304876395290171,0.0208993033554882,0.0378800129026412,-0.00938615715589845,-0.0174990017282742,-1.69039690494537,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-1.53645739279964,0.0881769581975664
"10",-0.103325551680686,-0.00543112943398907,0.189998385416527,0.00278976026846176,-0.0672483059560999,-0.142203839468728,-0.201693625382369,-0.00206761621421885,-0.0154925644955171,-0.0212758387170767,0.0420226556199692,0.0115608067075878,0.0060489639577231,-0.00027887757850726,-0.306596785783768,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.186472803896558,0.0881769581975664
"11",-0.103325559365421,0.0521651538497239,0.0727351244977082,-0.0114068469569181,-0.0225999226579223,-0.0118958819652825,0.0102486577748556,0.035716682700991,-0.0248673241568446,-0.0107616305654269,0.0399065104292506,0.00279638469593924,0.00969900713814646,0.0233241430339486,0.0617344900965691,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0977844705591777,0.0881769581975664
"12",-0.103325524811207,-0.0511108423327494,0.0328733399821135,0.0393837181353475,0.0258921430531444,0.0717549026997401,0.013403271403384,0.00842870180602267,0.0382751986350645,0.00819270907502968,0.0340132548170686,0.010814812339092,-0.0054310651385514,0.00748976654862946,0.130654349923134,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,0.0314007952047637,0.0881769581975664
"13",-0.103325593829584,-0.0972498930425843,-0.747105502835048,0.0874743275404273,0.0167091450414189,0.560726748949875,0.0265256498162903,0.096972058848007,0.0327998673360342,-0.00153091312679645,0.033186740505266,-0.0283021188210091,-0.0380764962922289,0.0337596498378957,-0.127436280250549,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,0.344784996816497,0.0881769581975664
"14",-0.103325533526436,-0.135758014634502,-0.111290003622878,0.0484803765848861,0.0454483404324025,-0.0927231011621663,0.044952273627166,-0.0249768263597747,0.0208501523011068,0.00267667527635424,0.0156731330020711,0.0376632143780258,-0.0293315455826866,0.0234062000699255,-0.258254677057266,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.745991378761272,0.0881769581975664
"15",-0.103325585789919,0.00362812216568523,-0.770542672574637,-0.013587889759146,0.104296631027676,0.62914766925229,-0.0215471970126454,0.0992293691714639,0.0506858906762989,0.0123231092368361,0.0207149622020446,-0.0820748424163378,0.0465429154210119,0.0257329174268644,0.00122343236580491,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.363538832280321,0.0881769581975664
"16",-0.103325554392792,-0.146486620394031,0.0770379655093575,-0.0025457119483191,0.00574019551624557,-0.0305414097019555,0.0209177976445687,0.0548561908793327,0.0346943507979849,0.0144072080275027,0.0292668149540701,-0.0056896720675136,-0.01874163653189,0.0173177123707006,-0.0530923828482628,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.322962343015977,0.0881769581975664
"17",-0.10332553991259,-0.0946515359210181,-0.0699207549576302,0.0405272708447674,0.0380246014293894,0.107279292957746,-0.03755100344845,0.00777736063942239,0.0549004394011192,0.00042387689356558,-0.0329016363956145,0.0143813635491647,-0.0168173995021056,0.0370671523138912,-0.0547865331172943,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.00777831881520008,0.0881769581975664
"18",-0.103325546881255,0.0201156106083913,0.103904731726735,-0.00753743304796817,-0.0101764067855638,-0.029041440807127,0.0257535655522949,0.036002513453094,0.00951686401427425,-0.0202754892521776,-0.0850931291127653,0.00334687851482092,0.00694780084748364,0.0158808562333127,-0.0339806415140629,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.0039021469326741,0.0881769581975664
"19",-0.103325528800199,0.0597330864969736,0.053690926659654,0.0354024157547813,0.0898395695417626,0.0727039698399088,-0.0442545993825342,0.0550628898588253,0.0467288689867011,0.0352507153353574,0.0215040946127524,0.0163401660786449,-0.0116654841695699,0.00325887919589644,0.330269932746887,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,-0.128495481563674,0.0881769581975664
"20",-0.103325540680975,0.02239686231595,0.145142935495997,-0.0104705674390572,0.00540342888414017,0.114601709476007,-0.0169958557644293,0.0048741367437842,0.043429661342792,0.0142364603461959,0.0271256121702622,0.000422609382048647,0.00754077366380443,0.0181760701845962,0.272558271884918,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.255843458569683,0.0881769581975664
"21",-0.103325531187249,0.00150852215771164,0.166921394576401,0.0181191502900571,0.121050293520554,0.0664749139836655,-0.0102857507035027,0.0166518084339359,0.049572518065961,0.0293730701521294,0.0272346204468775,-0.000291756681484054,-0.00110216347326195,0.0169231631248134,0.398824214935303,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.180377346947673,0.0881769581975664
