"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.127702385820357,-0.692224970478794,-0.0132468635581545,-0.0148245338978001,-0.0397592115474738,0.019427173092447,-0.0312067904622863,0.0236623240277838,-0.0528243521662017,0.00216662028183316,0.000989603097951826,-0.00896411054550633,0.0320858206486618,0.0127871082360154,-0.634229779243469,0.0389704549574044,0.201,0.527,0.034,21808,0.495,0.086,0.519,0.172,0.455,1.71018,27.6,0.0984551784160139,-0.187250306362024,0.285073081509415
"2",0.127702376376231,0.188778520354469,0.0813635955088107,0.00970419270829376,-0.0658192891783604,0.0570547406511553,-0.0236810745454127,-0.0144032904281573,0.00693933251168922,-0.046558959776422,-0.0682257299805113,0.075209262228053,-0.0243416578453288,0.0172486448024947,0.320970684289932,0.410672893962982,0.143,0.401,0.032,17280,0.555,0.145,0.513,0.149,0.4299,1.7350568,23.4,0.123229237979883,-0.135190627792686,0.285073081509415
"3",0.127702386568191,-0.223237143347941,0.0694649815190947,-0.0449397754737827,0.0912505718947069,0.0183962071333814,-0.0183148707795901,0.0209205380307411,-0.0177699382527872,0.00428120094402152,-0.0442758944981195,0.0214572583084501,0.0400215070073017,-0.0140903964412234,0.0308666471391916,0.185051610496207,0.166,0.388,0.108,18067,0.509,0.096,0.555,0.164,0.4197,1.3638114,29.2,0.148077655119909,-0.927312890280229,0.285073081509415
"4",0.127702374638976,-0.39507766715205,-0.0817412913694366,-1.77599491215756e-05,-0.0402351795202286,-0.0205471012765038,-0.013319576630381,-0.00918576260552371,-0.00906703679560996,-0.0119842351794441,-0.0708225074238198,0.115303359889453,-0.0387618916592737,-0.0147293051727725,-0.462483555078506,0.055728181572548,0.302,0.435,0.054,25832,0.518,0.096,0.517,0.138,0.4276,1.9485391,22.9,0.136442628340613,0.0393793037040291,0.285073081509415
"5",0.127702387572238,-0.0333756911819589,-0.016675754228824,0.0124897828346851,-0.0286877897530417,0.0102593640123677,0.00670667355770094,0.021817746610868,-0.0223926199147706,-0.0259465161784022,-0.0593781065172538,0.043585132949,0.0364903898682781,-0.00615116177046967,0.0664438530802727,0.293280912987687,0.186,0.594,0.064,37126,0.43,0.064,0.479,0.105,0.4278,2.0702322,30.2,0.0710895117540687,0.474997967290716,0.285073081509415
"6",0.127702377060541,-0.142048046735429,0.127394647505469,-0.00844724093652184,-0.048126030829007,-0.0394558579528849,-0.00353580593876938,0.00646131738889149,-0.0195701293310785,-0.0201518494341768,-0.0449623811429599,0.0576682210020092,0.0358461339438134,0.0112649261318931,0.0400403067469597,0.167387592487194,0.145,0.612,0.049,29524,0.45,0.086,0.495,0.115,0.424,2.1783094,30.7,0.114770250500104,0.353778954027626,0.285073081509415
"7",0.127702360501797,-0.0177958240776194,-0.0429318360729826,0.00580391632384489,-0.0494043253066435,-0.0534063743592465,0.00310813132352858,-0.0038009255123634,0.043457411878454,-0.0184272123184138,-0.08019841151313,0.130128479630569,0.0233109137045182,0.0271678766675497,0.0947142243385315,0.25338567044016,0.3,0.463,0.048,29383,0.407,0.134,0.452,0.124,0.4359,2.375132,27.1,0.107483889176349,-0.133961278521688,0.285073081509415
"8",0.12770241932083,-0.715937716422799,0.0129688086520851,-0.241834750242909,-0.00150083979417003,0.00699560005042245,-0.02873859266999,0.0169696877271871,0.0758842866167777,-0.0191424489534262,-0.0376683083804569,0.021168802632781,-0.023058438495782,-0.00648200920249171,-0.812673509120941,0.0296796137809963,0.175,0.359,0.113,19471,0.442,0.048,0.589,0.307,0.5145,1.9566115,23.6,0.108987353991698,-0.346404217678029,0.285073081509415
"9",0.127702378486098,0.176473634970405,-0.0228566231666503,0.00270304918822685,-0.0336078251798413,-0.0255765518698829,-0.0193257978121794,0.0878396626978009,-0.0113652005468897,-0.0267339216310745,-0.0579516686675842,0.0162501713821329,0.0172366354847281,0.0806886504540781,0.311476618051529,0.367422930377555,0.198,0.556,0.063,25846,0.522,0.066,0.503,0.135,0.4064,1.5307727,36.6,0.101886058720591,0.335091808647106,0.285073081509415
"10",0.127702372921598,-0.127183811893882,-0.0360090734690078,0.0066629092851164,-0.0470620898046405,-0.0123536497663502,-0.0114568067101843,-0.115278101509227,-0.0116312798078575,-0.0190145636894948,-0.0230188993853796,0.113426974991287,-0.0107239941679988,-0.0278888972190652,-0.193828880786896,0.162894942199154,0.2,0.505,0.05,27900,0.474,0.181,0.5,0.136,0.4542,1.8271333,35.8,0.142471272261136,-0.127883424304191,0.285073081509415
"11",0.127702384363676,0.342993841788939,-0.0295387514923638,0.0106499082489347,-0.0370834101115975,-0.0305425750351949,-0.00856311106720515,0.0633513590240619,-0.00138120718233521,-0.0278422717024308,-0.0484875673640088,0.0526472885843006,-0.00204838020632333,0.0174152430193435,0.429272770881653,0.501159204509199,0.178,0.572,0.064,27406,0.465,0.097,0.497,0.152,0.4673,2.241752,23,0.112527900460654,-0.0602694577818508,0.285073081509415
"12",0.127702384159188,-0.414328322650617,-0.0531035583355374,0.0154763716810345,-0.0353461383718057,-0.0219872553193568,-0.0226909870174938,-0.000234963753039899,-0.015051993531971,-0.0131168942879967,-0.00822389394993475,0.0299556802418093,-0.0103655628229957,0.0156953162792552,-0.40561980009079,0.0620232977395646,0.207,0.558,0.056,27381,0.507,0.088,0.457,0.148,0.4538,1.7930691,23.3,0.100644183402804,-0.2754280521059,0.285073081509415
"13",0.127702345107726,0.31986159337944,-0.0186852744593828,-0.00800192291178943,-0.0524692640827658,0.0126136757542503,-0.0480729098826161,0.0539739506236416,-0.0256651508607518,0.0254407062776403,-0.0521542185243093,0.0677128907119382,0.0388476104098618,-0.0155256451498713,0.425578445196152,0.593102357221958,0.235,0.481,0.05,21357,0.632,0.15,0.549,0.189,0.4411,1.1994456,32.2,0.135579937304075,0.76664389363205,0.285073081509415
"14",0.127702393734441,0.216737810476941,0.032955467327209,-0.00292625703440077,-0.0541861573617235,-0.0332811010649107,-0.0125900591815429,-0.0210693494868485,-0.0318138111280191,-0.0205673461217693,-0.041398145080146,0.0450938497249542,-0.00532652327739007,0.0131076377478661,0.21243841946125,0.616090616045845,0.146,0.56,0.051,26054,0.495,0.168,0.466,0.159,0.4544,1.9833148,23,0.0967179888347616,-0.927312890280229,0.285073081509415
"15",0.127702345526569,0.207905352760972,0.12840531975418,0.00348206736815439,-0.0580550142531289,0.0882256205878231,-0.00503569914189874,-0.199174806143467,-0.00937660325908383,-0.0317289255221702,-0.0155489693494034,0.0840863219644421,-0.0117273070208334,-0.0160183612781572,0.293141394853592,0.964694398338732,0.092,0.568,0.049,18466,0.47,0.277,0.52,0.275,0.4794,1.9154036,21.3,0.155543635085642,0.407211264601512,0.285073081509415
"16",0.127702380339306,-0.269538749374365,-0.0597495891040823,-0.0181566943056891,-0.0225787853179901,0.0113359273943617,-0.0150855742726419,0.050086684039687,-0.0119632635389355,0.00908211346382994,-0.0203616273083461,0.000596552414725255,0.0486788392829744,0.0230450325263017,-0.146906733512878,0.155026070086092,0.208,0.472,0.063,22483,0.547,0.076,0.499,0.194,0.461,1.4145,29.8,0.119043824701195,0.36054815891748,0.285073081509415
