"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0452145749697778,0.254966682968502,-0.0460440971230807,0.00656329306459856,-0.0364791898122277,0.0185274261331893,0.0137497801189644,0.194665097051871,0.00920387632211356,0.0245759610918373,0.0286992353792424,0.0115864011965359,0.115034395917212,-0.0297093735860471,0.610554099082947,0.618302681143364,0.205,0.481,0.063,23380,0.515,0.105,0.506,0.209,0.4931,1.5127022,30.1,0.0989624009818141,1.06002566572004,0.287233601229152
"2",0.045214590931872,-0.101981579901021,0.0747007379620261,-0.0036867430404581,-0.00188007511492048,0.038671881384248,-0.0409835126939016,-0.0121011450184416,-0.00194177636472435,-0.0372740107009757,-0.0186684747977657,0.122649624005718,0.0284972245615084,-0.0343479137284928,0.0568688437342644,0.17457959923472,0.144,0.567,0.065,21989,0.583,0.146,0.446,0.156,0.4096,2.0659194,26.9,0.096755537562894,-0.160283101005267,0.287233601229152
"3",0.0452145968227517,-0.145026796670268,0.0257127619848672,-0.100899219101846,-0.0120422219612777,-0.00538933688239635,-0.0042117312571128,0.0627770316127498,-0.00769819060100023,0.00135788296942507,-0.0169604288948271,-0.0796121536672024,-0.0198361395520824,-0.00507635041805083,-0.26169028878212,0.279423868312757,0.197,0.355,0.059,17391,0.523,0.096,0.533,0.212,0.4115,1.3154134,25.1,0.15057361376673,-0.186574142606206,0.287233601229152
"4",0.0452145943695038,-0.329095072293384,0.0291510593085556,0.00909026331733965,0.0281245381017349,0.032084522449577,0.0256502571779326,0.000328540976597288,-0.00972849200652305,-0.0502680708081981,-0.00493418017234955,0.0137196581830047,-0.00173970534827895,-0.015127930910239,-0.227530002593994,0.0821479109257466,0.196,0.488,0.064,24113,0.496,0.079,0.489,0.138,0.403,1.4746494,35.5,0.144108128688369,-0.937566976461282,0.287233601229152
"5",0.0452146137613253,0.136441377242262,0.0513693738089234,-0.0160872019417104,-0.0214917065912194,-0.0236078286557444,0.0271738139694545,0.0502131410241708,-0.00939889773223161,-0.109308073322146,-0.0367563581317429,0.073255153307165,0.0482587780920544,-0.00371344450105142,0.211562737822533,0.420037756202805,0.166,0.553,0.056,27131,0.463,0.088,0.462,0.143,0.4298,2.0554419,28.9,0.112246836645514,0.689402123877652,0.287233601229152
"6",0.0452146325172211,0.236099050293566,-0.0065434675549671,-0.015873414525097,0.0291092305435923,0.058395171044885,0.0167773084358348,-0.00651725124260832,-0.029567981080459,-0.093856118019211,-0.0328732333775333,0.0583443623346559,0.0390712871641722,-0.0174313676956121,0.280348181724548,0.601182423040569,0.096,0.474,0.098,20991,0.483,0.139,0.455,0.204,0.43,2.1510038,28.6,0.14257748776509,0.0647025804097707,0.287233601229152
"7",0.0452146358452571,0.0330712995238096,0.063854818271831,-0.0684920619676072,-0.019812855616477,-0.0309803557102272,-0.0529740399027839,-0.251355325042911,-0.0233585575279395,0.142032943375266,0.0293089683009486,-0.437358202463923,-0.24081941317847,0.0304497649906389,-0.781218409538269,0.348788513311397,0.155,0.436,0.06,15152,0.559,0.194,0.542,0.402,0.5192,0.9095714,16.9,0.180073126142596,0.850892860613669,0.287233601229152
"8",0.0452145926510581,-0.325746821840883,0.0496222924729462,-0.0128126910017287,-0.0293760543582134,0.0290427104890515,0.00257535401524832,0.0414844732975847,0.00653893464680197,0.00970539345316901,-0.000492220990901153,0.110441560824491,0.071649554543855,-0.00661376425591277,-0.00876667257398367,0.0813270698766883,0.157,0.569,0.032,22527,0.548,0.11,0.521,0.173,0.4589,1.9036288,32.5,0.146902483811733,0.531562137788069,0.287233601229152
"9",0.0452145911893494,-0.325685647758673,0.0299493048526531,0.00819757836502164,-0.0139778747126631,0.0254085591031338,0.00577141196058875,0.0602836197264712,0.00582463132928599,-0.00642779078657148,0.0079842463036642,0.127211805122872,-0.0217976889852523,-0.0118999919319196,-0.0639432296156883,0.107873258816655,0.194,0.494,0.06,23885,0.513,0.106,0.513,0.193,0.4627,2.0971475,22.3,0.0919142390154792,0.622577956475554,0.287233601229152
"10",0.045214597759496,-0.304840451597715,0.0733270662102744,0.00568619343032949,-0.00487242766127101,-0.0254560000227256,-0.04922084680455,0.0393754993514612,0.000904391758459192,-0.0327106237183682,0.00345462318796265,0.0975478784513251,0.0252517412663093,-0.0074919599116289,-0.133830308914185,0.0963417305585981,0.153,0.603,0.045,32735,0.531,0.045,0.522,0.092,0.4693,2.044277,26.2,0.10613732077793,-0.211172795241281,0.287233601229152
