"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0785487083915202,-0.291265923865847,0.0657871495459958,0.0197746671889673,-0.0478109077965183,-0.0518878674422051,0.0198326893217192,0.00670210517009817,0.000416441094189996,-0.0238539725866502,-0.0117644067450307,0.0603326269379876,0.0562323630143157,-0.00833519316612686,-0.284388929605484,0.0856640060335617,0.17,0.577,0.041,25202,0.554,0.086,0.552,0.183,0.4249,1.7507131,28.1,0.154316696788544,0.17488623110504,0.228364577031382
"2",-0.0785487238483705,0.247934474623173,0.139940823320472,0.173972809056888,-0.00804402977929731,0.014969046786833,0.0124662522764457,-0.362608197724799,-0.0438532692506467,-0.0409298330131305,-0.0226487330878831,-0.333832499520471,-0.111969362194115,-0.0109778730825613,-0.424129098653793,0.503559693318729,0.107,0.707,0.019,27491,0.62,0.306,0.474,0.123,0.4676,0.6855515,14,0.160684704583103,0.215704202859581,0.228364577031382
"3",-0.0785487193411049,0.356099234652807,-0.0563958470505692,0.0156536505462318,0.00713689742990156,-0.0364796684944619,-0.0718521509840975,0.026926322198228,-0.0160951315395051,0.0973810544287629,0.075380430178185,0.0608799533364671,0.132162290869532,-0.0665568378504531,0.445691496133804,0.500630862910747,0.2,0.486,0.071,25263,0.583,0.131,0.567,0.231,0.5275,1.4708171,28.1,0.2067370247217,0.913421043413778,0.228364577031382
"4",-0.0785487108808841,-0.120385109853269,0.0135866321782161,0.0278848059406788,-0.051962877463958,-0.0527315304723513,-0.0147460279719248,0.0292376801884698,0.0057593030478379,-0.0200789776073583,-0.0166405788697095,0.171560087001547,0.055052532938057,0.0351829837533561,-0.0168297775089741,0.157199085155045,0.195,0.528,0.044,25218,0.524,0.108,0.497,0.154,0.4352,2.0509913,26.6,0.121425872276105,0.202258220686214,0.228364577031382
"5",-0.0785487464950618,0.380994742164659,0.000580389596761485,-0.0827691656356675,0.0121067074326715,0.185946977516248,0.0342271788155831,0.0851912953819113,0.0462761608685014,0.125960234565573,0.0601445486796779,0.052085175650973,0.146475735516527,0.0397804250810505,1.00845170021057,0.54838911479512,0.189,0.388,0.062,16770,0.595,0.108,0.589,0.336,0.5331,1.3171921,27.7,0.107704559028469,0.859389499181694,0.228364577031382
"6",-0.0785486953340841,0.17588819286529,0.035030344665044,0.0225316916928895,0.0620111057532961,0.0420971779283622,-0.0017117116996448,0.0141297745140764,0.0411211668908676,-0.0283452677414959,0.0229308314056195,0.109426512876853,0.0406505493726023,0.0125954525869901,0.469807118177414,0.373729583141553,0.175,0.478,0.085,23305,0.532,0.093,0.574,0.191,0.467,2.0356233,24.6,0.140214855941391,0.0368176844328653,0.228364577031382
"7",-0.0785486776121795,0.148132856389569,0.070091014426903,0.0190145301155838,3.21811310770338e-05,-0.0365609172052312,0.0205920654372359,0.0771521490115503,0.0095081247659847,-0.0473023789225998,-0.0452173918692654,0.0595241015767948,0.0782612527257184,0.0405102656788357,0.315189152956009,0.366660005994605,0.091,0.544,0.065,26923,0.449,0.08,0.453,0.133,0.4162,2.5884101,25.9,0.11184371965987,-0.313865330480798,0.228364577031382
"8",-0.0785486991312668,-0.370700969817707,0.0207198757245967,0.0295393793894224,-0.0542030046228084,-0.0457174998314536,-0.0058494528378429,0.00570142988017097,0.0240971339329308,-0.00810493879905174,-0.0054501537539544,0.00699022814851934,0.0613044730832467,0.0176483740482258,-0.402573823928833,0.0588235294117647,0.184,0.56,0.038,26435,0.485,0.098,0.502,0.158,0.4285,1.742381,32.1,0.0896551724137931,-0.952294129168675,0.228364577031382
"9",-0.0785486830544257,-0.0722103680301214,-0.0722113103955771,0.0185322091513601,0.0211885229893123,0.0414966498210156,-0.00110329416627981,-0.221803051150483,-0.0109562568656269,-0.016184290687157,0.0327909687576157,-0.122252423636247,-0.125546766802675,-0.0128685945035363,-0.61967670917511,0.228939124544916,0.227,0.424,0.062,26574,0.526,0.183,0.479,0.188,0.5056,1.347173,20.1,0.161873068695032,-0.952294129168675,0.228364577031382
"10",-0.0785486929744629,0.136269571540253,0.0685451179659385,0.056968004604131,-0.0758019182062485,-0.0158138078582647,0.0217594332472584,-0.0258245677227296,0.00322647709561394,-0.00373923601626013,-0.00781527733352557,0.0518883417406844,0.099000767811473,0.149306219968859,0.379420429468155,0.339678101587984,0.159,0.632,0.032,30859,0.413,0.138,0.427,0.163,0.4416,3.4849138,25.6,0.245517640254482,0.230862610057856,0.228364577031382
"11",-0.0785486869690755,0.260274808237977,0.0707475634813081,0.0877101575107271,-0.0505379007047712,-0.0532682837997396,-0.0112648993865871,-0.0892915246351466,-0.0449543888186688,-0.00990301079484852,0.00341634014088298,-0.348371736780884,-0.0493894577995312,0.083402385560887,-0.229978650808334,0.465511605099706,0.133,0.633,0.009,30467,0.565,0.206,0.474,0.148,0.5065,0.5151588,22.7,0.234943745863666,-0.952294129168675,0.228364577031382
"12",-0.078548701511909,-0.182961484687042,0.0737160244001073,-0.0212999947167226,-0.0332223345803608,0.0485865996391582,-0.0895194176041503,0.0251841760163527,-0.0332736760754771,-0.0200594806989238,-0.0141289163918508,0.0574940371815661,0.109183710011491,-0.000976685517772195,-0.159826144576073,0.152351738241309,0.166,0.549,0.052,22714,0.614,0.119,0.478,0.143,0.4038,1.6051345,35.4,0.145723550871504,0.465367726016135,0.228364577031382
"13",-0.0785487129390059,0.415866846279408,-0.117506632806258,-0.10961027793606,0.182441600332993,0.0823566317935117,-0.00859083485810486,0.0404567445245561,-0.032655916943434,0.12791645002585,0.0206925280575712,0.0139022473798423,-0.0837286669218113,0.0196385749606525,0.472630590200424,0.645882751609624,0.258,0.372,0.129,17036,0.481,0.16,0.59,0.395,0.4824,1.1614666,24.3,0.12860310421286,0.902446780190358,0.228364577031382
"14",-0.0785486857870921,0.223323289488825,0.0516381328959789,0.0168657684236671,0.0899046708116167,0.0469955636378599,0.00805968841849837,0.0604174186424014,0.024383745998997,0.0423243405703977,0.0359867032910365,-0.0179654814932427,-0.240388297654215,-0.00441469420966381,0.258582144975662,0.407259421265141,0.171,0.46,0.109,21189,0.481,0.071,0.512,0.25,0.4973,1.4860531,17.2,0.140607296623612,0.396314414823349,0.228364577031382
"15",-0.0785487044622244,0.150622212253044,0.0703887317471474,0.0253133910561265,-0.0022895084401688,0.074203137629988,-0.000627517822778048,-0.110800160075089,0.0148508980508312,-0.0279187283946461,-0.0543588344313033,0.102530508513608,0.0504170214076027,-0.00787956051355108,0.205902889370918,0.393146321808204,0.17,0.503,0.062,22391,0.517,0.19,0.521,0.164,0.4325,1.6989554,25.1,0.177053611653401,-0.271147081912434,0.228364577031382
"16",-0.0785486835513694,-0.236867861012252,-0.0147824006821252,0.0195111852830373,-0.0352877579351211,-0.0277150842914303,-0.0492801340948613,-0.043747995258381,-0.0168666909478083,0.0175384386590257,0.0446176802312421,-0.41357518085502,-0.168639136580235,0.0300703688635733,-0.973573267459869,0.180211296221048,0.186,0.577,0.026,28310,0.49,0.163,0.484,0.166,0.47,0.6895563,19.3,0.094876660341556,-0.952294129168675,0.228364577031382
"17",-0.0785487006689188,0.262358129504874,0.0653746417191502,0.0224844111216589,-0.012293759182347,0.0282508310360857,0.0243364446948073,0.0408890287928065,0.00799519506693108,0.0334440681227928,0.100176214608764,0.06517803719995,0.115074729765714,0.0448095818446655,0.71952885389328,0.456367527533304,0.158,0.494,0.059,21162,0.461,0.1,0.537,0.262,0.5099,1.9488392,27.8,0.106705213706101,0.917291046635442,0.228364577031382
"18",-0.0785487009241008,0.201330247592759,0.011649545474729,0.0228698149691152,0.0743956562055719,0.0604916908994891,0.0103245556454522,-0.0210118959904482,0.00956207448225237,-0.0252251341555242,0.042847765643822,0.069861245759818,0.0639091346281522,-0.0119730445236773,0.43048295378685,0.37763555188521,0.182,0.497,0.084,23431,0.5,0.166,0.535,0.195,0.4702,1.7415559,27,0.16367697827117,-0.952294129168675,0.228364577031382
"19",-0.0785486897710998,0.215300516265575,0.0753038305915773,-0.00508172056606667,0.113388833351761,0.0680315830084043,0.00127057378271076,0.0355357627248753,0.0238540664685307,0.0615046382166196,0.0493272307480699,0.0302612994384391,0.0802851798353082,0.0178764610337689,0.688309550285339,0.336776921015809,0.151,0.451,0.129,18770,0.538,0.116,0.529,0.287,0.4904,1.7025738,27.7,0.125842893423242,-0.107884029011872,0.228364577031382
"20",-0.0785487466346029,0.373362193126784,0.00483498550784128,-0.0824430493518414,0.0107049464900795,0.184114603777594,0.0336413203774742,0.0844121314910763,0.0469406431836836,0.127421405955931,0.0629609155656296,0.0511041550795635,0.14641415193809,0.0435320032156847,1.00845170021057,0.54838911479512,0.189,0.388,0.062,16770,0.595,0.108,0.589,0.336,0.5331,1.3171921,27.7,0.107704559028469,0.859389499181694,0.228364577031382
"21",-0.0785486972595253,-0.348736556131926,-0.0616267276780424,0.0266420700375357,-0.0475089812389455,-0.0197425345090601,0.0281134582938132,-0.0201656431547173,-0.00948126640107782,-0.010341075250087,0.00771213031404773,0.0464799705974153,0.0612617366344656,0.0324583637705318,-0.393483757972717,0.128001139053518,0.228,0.532,0.047,30487,0.435,0.094,0.482,0.145,0.4591,1.9092731,30.6,0.118235985570103,-0.507566246897259,0.228364577031382
"22",-0.0785486960244807,-0.0221221751007239,-0.0543881240914877,0.0173921477469856,0.101995300546479,0.0615536258039221,0.00722423774353747,-0.193438933726508,-0.0119389885969378,0.0484479268530908,-0.0129690712607034,-0.0196578403327049,0.0487607375115429,0.0319538144421041,-0.0757360458374023,0.265272387523358,0.201,0.447,0.105,21659,0.562,0.2,0.552,0.244,0.4603,1.1631825,38.7,0.110955337472461,-0.952294129168675,0.228364577031382
