"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.100713122604083,0.306493816332064,0.0283188307347716,0.0152380878843939,-0.0157109743842701,-0.0169321338789761,0.0409166669908557,0.0361109695202317,0.00502023978704093,-0.0306697424668475,0.0406701892753022,0.0630061025832606,-0.0102449533820801,0.046136889004995,0.407640844583511,0.496501019194193,0.148,0.598,0.057,30767,0.385,0.095,0.446,0.158,0.4848,2.9199326,21.9,0.12410942886519,0.453678938597534,0.316399558050205
"2",-0.100713130566482,0.149403301787515,0.0302827794276956,-0.00379414929253631,-0.0051294550126497,0.0732375749909278,-0.0785912073743904,-0.0765478132648828,-0.0373493292024463,0.0324561225293881,0.0531899277171074,-0.204269783552404,-0.0412801524841987,0.0644631868638807,-0.144642144441605,0.411279493573758,0.194,0.461,0.066,18245,0.608,0.174,0.537,0.243,0.3824,0.9064667,23.6,0.110874200426439,-0.941269894499295,0.316399558050205
"3",-0.100713133917373,0.0125758046118831,0.0365350303060796,0.02917044683479,-0.0384609530144383,0.0453526556881089,-0.00374346432677497,-0.0167406030706061,0.00387632264318214,0.0091513353606364,0.0872568237128938,-0.00331644174208639,-0.0730470344065188,0.0168852519897036,0.00478203082457185,0.255810203382314,0.189,0.55,0.048,25038,0.49,0.163,0.505,0.174,0.475,1.7400424,19.8,0.139194656129457,0.522312310485792,0.316399558050205
"4",-0.100713132793848,0.0404574774256764,-0.118380326323473,0.00896302114944995,-0.0116511798121233,0.0185279319926942,0.0436168637644834,0.0340069752640406,-0.0079348973477315,-0.011495480905829,-0.0414859129221692,0.138003142519147,0.0478909169360912,0.0354447034154892,0.0752500891685486,0.254463383669906,0.225,0.506,0.057,29001,0.378,0.115,0.489,0.127,0.4517,2.8703918,32.2,0.11788765088208,-0.0662771581190731,0.316399558050205
"5",-0.100713134645831,-0.290898116029386,0.0227142910197591,0.0309668299746574,0.127415655268848,-0.0135274876040436,0.0282294064236789,0.0199338202186925,0.0249990461000149,-0.00195242875568285,0.0148813475018315,-0.249358927457708,0.00355050723264748,-0.0099603460912983,-0.393719553947449,0.142785821268098,0.183,0.623,0.023,34708,0.371,0.099,0.446,0.083,0.4019,0.808863,23.3,0.156347284676583,-0.941269894499295,0.316399558050205
"6",-0.100713122868919,0.0476054840907511,0.0758405987329589,0.0152052827584519,-0.046269508616409,-0.0121411434324637,0.0306340310350432,0.0188909757454096,0.015826694664097,-0.00322994103602982,-0.0180432278872793,0.053801938151538,0.0575124581837266,0.0374940737254987,0.172414571046829,0.25147961609216,0.154,0.611,0.052,31671,0.384,0.095,0.412,0.125,0.4384,2.6308355,25.9,0.112889637742207,0.40941596159618,0.316399558050205
"7",-0.100713111559849,-0.228767370883836,0.0515000896599818,0.0177509403226484,-0.0438183874254416,0.0210264281423483,0.0300283226626155,0.0245832057175117,0.0329415355634528,-0.0062419111657691,-0.00918231599909542,-0.365323704679412,-0.196254286556228,0.0195262544070057,-0.752944350242615,0.170739798739356,0.167,0.593,0.047,27427,0.475,0.111,0.437,0.132,0.4382,0.8347397,13.7,0.150057273768614,-0.941269894499295,0.316399558050205
"8",-0.100713136592811,0.264749080384954,0.0186007156665371,0.127615677038023,-0.00942290581798021,-0.00395366594540533,0.0376117010075233,-0.00163669254192442,0.0139046903876489,-0.0140449757328566,0.0622906133283223,0.0364870870521356,0.0747195678220043,0.0709037922638884,0.577111542224884,0.708723741297144,0.119,0.647,0.064,36077,0.332,0.14,0.401,0.151,0.4894,3.4527125,32.3,0.212075578689463,0.465208004118935,0.316399558050205
"9",-0.100713126548513,0.00625801283034895,0.0324522820314763,-0.0117815969346001,-0.0591654214354286,0.0235990076151409,0.0377556760488665,0.045788487067138,0.00375492625039724,0.062832104010005,-0.0366822291631425,-0.127667723182816,0.0596171456321858,-0.0105099765052271,-0.0744624510407448,0.217956592956593,0.179,0.506,0.045,22011,0.469,0.105,0.507,0.222,0.4255,1.3618474,32.2,0.0903566710700132,1.11765243062573,0.316399558050205
"10",-0.100713114892225,-0.690727617345114,0.0340999405110825,-0.016496842373279,-0.0179737611840998,0.0280692231216349,0.014860568842934,-0.0122420032983168,0.0683444512283053,0.0197899494045191,0.0327815479494677,0.0398106934816147,0.0703333143583483,0.012850754529049,-0.517212927341461,0.0453315697709373,0.194,0.486,0.076,22899,0.531,0.049,0.579,0.208,0.477,1.6830989,26.7,0.16388064364943,-0.091092197317913,0.316399558050205
