"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.144670580385162,-0.0141198568194363,0.0131133148488426,-0.070229634993431,-0.00754881441812134,0.0723646970324236,0.109680591815107,0.0427256410575436,-0.0905359541030784,0.0155514659794699,-0.0336688151734231,-0.00389664962610045,0.0115303476374727,0.0121013927142979,-0.0876028686761856,0.0856640060335617,0.17,0.577,0.041,25202,0.554,0.086,0.552,0.183,0.4249,1.7507131,28.1,0.154316696788544,-0.684098011520132,0.153156015087101
"2",-0.144670567426619,0.0422202773270091,0.00336491238669032,0.0217539318917316,-0.00285667603014873,0.124260890974512,-0.0894757478521855,0.00879470759145127,-0.0318625727203995,0.0199525835953901,0.0589950940548215,-0.0137206007743299,0.0157018527998288,0.061662455144921,0.0741205140948296,0.46702366337891,0.134,0.534,0.046,22863,0.417,0.086,0.424,0.303,0.5381,1.9960028,19.2,0.115906466512702,0.135382575405743,0.153156015087101
"3",-0.144670579722841,0.0118419783105401,0.0186282309273074,-0.00288330986186868,0.000590973459125224,0.100126372683738,0.0366355635567818,0.0330659107457664,-0.0590341267052324,-0.00943638167819158,-0.00594100861718175,-0.000453412927302457,0.00913747244808221,0.00225331975862446,-0.0101390089839697,0.260712549482603,0.186,0.538,0.049,23771,0.49,0.111,0.567,0.178,0.4459,1.7290943,24,0.085394385026738,0.416193709580563,0.153156015087101
"4",-0.14467056919713,0.0743781957579608,0.012884245847719,-0.0149850905041408,0.00754260702122416,-0.0169610350801439,0.102209757671931,0.094278323107357,0.0270854572535784,-0.00196245462953548,-0.0190303888304066,-0.0124222499524136,0.0771391390600463,0.0177178080298549,0.203203722834587,0.57711833117962,0.174,0.567,0.055,27268,0.604,0.191,0.48,0.137,0.4164,1.6233056,18.9,0.136629452418926,-0.390110698747405,0.153156015087101
"5",-0.144670582967659,0.0452197203894701,0.00132316824188684,-0.00364694625937289,0.0101013589930388,-0.00975325005724394,-0.00503330685711378,0.0875469487304303,0.064408044061313,-0.0114538259249304,-0.003189680831829,-0.0121927092956347,-0.00419623973029617,0.0171088293840025,0.0315715186297894,0.476727952485743,0.146,0.555,0.06,27773,0.48,0.163,0.534,0.112,0.432,1.9995232,34,0.151034910608539,-0.292139793509956,0.153156015087101
"6",-0.144670607876241,0.000654158416309242,0.0403214014816456,-0.0651970313033366,-0.012596830275146,-0.19393003408709,-0.0881036083056944,0.0056626369568479,-0.0447860123040944,-0.0804142864565151,0.00527969829789376,0.0219254765464897,0.000910525589670273,0.0588616579085475,-0.496082842350006,0.378021958451689,0.177,0.59,0.039,44061,0.329,0.072,0.361,0.055,0.4369,2.7698586,32,0.117348883299032,-0.195181492240099,0.153156015087101
"7",-0.144670589349714,-0.0253904807422653,0.0187752135948365,0.0153723517721744,-0.0013376982986186,-0.0402224692070864,-0.0238490770811086,-0.15296829210681,0.0323829905072367,-0.000233595599942422,0.0185104787640359,-0.0171498584896141,0.0203715316178177,0.0545358704082842,-0.245873630046844,0.0365157732751987,0.217,0.525,0.04,29792,0.462,0.046,0.482,0.104,0.4443,2.0124583,24.2,0.0969024856596559,-0.101631056867262,0.153156015087101
"8",-0.144670568938455,-0.030682687936585,-0.00305073199879612,0.0955573354867656,0.0233782386514288,0.106438257892812,-0.0621948142908614,-0.170113248532031,-0.0265315238016746,0.0160657673285378,0.0163428660643113,-0.0255732842027485,-0.0369856612955102,0.0437250810733782,-0.198294997215271,0.0733744732089103,0.165,0.332,0.063,18310,0.447,0.057,0.544,0.227,0.4734,1.5430758,33.1,0.110831937465103,-1.97643157221328,0.153156015087101
"9",-0.144670552952763,0.0225124870664152,0.00459207744876147,0.0342319965896149,0.0106387312434716,0.0872838861423926,0.0464439746753093,0.0360717933178327,0.0234745677230587,0.0141579430228126,0.024038918686405,0.0192665617187866,-0.00266609432435488,0.0284437191705684,0.20381997525692,0.336776921015809,0.151,0.451,0.129,18770,0.538,0.116,0.529,0.287,0.4904,1.7025738,27.7,0.125842893423242,0.273190241286529,0.153156015087101
"10",-0.144670576075264,0.0822247435019289,-5.60918977757785e-05,-0.00641465052544625,0.0114355282242465,0.0201089619410622,0.0711271859840826,0.101329157950703,0.0272717060271137,-0.0034737559031989,-0.016848542198541,0.0304805489578901,0.0422807478404815,0.0311807700500809,0.245975717902184,0.600017155601304,0.138,0.565,0.06,25931,0.537,0.191,0.487,0.125,0.4127,1.157109,22,0.127116914915323,0.0279614733574025,0.153156015087101
"11",-0.144670547223501,0.0535689533591117,0.0105650233441488,0.0446971626224463,0.007288379251835,0.0708134244349946,0.0221213347394784,0.0295074042907873,0.0354749399791568,0.00719582284218267,0.0446238717587406,-0.0288387980500769,-0.0239265468429883,0.0135738990646081,0.141994282603264,0.479481028656917,0.161,0.402,0.138,19198,0.493,0.111,0.495,0.323,0.5484,1.483886,23.9,0.151913575077464,0.161161418147119,0.153156015087101
"12",-0.144670572299325,0.0106953593315859,0.0160610695961373,0.0204294543737051,0.00293518437702611,0.0285976096048869,0.0595248785246829,0.0639154392439073,0.0227251459272709,0.00474806966785378,-0.00357757251648759,-0.000251982432927781,0.00767189911082919,0.039629860344099,0.12843382358551,0.268187079350109,0.187,0.519,0.049,26577,0.484,0.171,0.513,0.147,0.4493,1.4561645,25.9,0.108796785789808,0.0601434182210845,0.153156015087101
"13",-0.144670573634175,-0.250694319023445,0.0233270313117825,0.0504557307832354,0.0250150935962457,0.101296722112306,0.0642077745117409,0.00996883216974516,-0.0156488333749784,0.00410378941141618,0.0111161630739827,0.0336223085383196,0.0160387030579234,-0.0512067104255852,-0.123068302869797,0.00977221597300337,0.186,0.418,0.11,17746,0.564,0.065,0.583,0.309,0.4613,1.7461224,31.1,0.182806944153943,-1.97643157221328,0.153156015087101
"14",-0.144670557188365,0.0552166025418769,0.0195849462209467,0.0346432967469495,0.0188859864302711,-0.00867354597735436,0.0810429296917084,0.0141097148928713,-0.0385492033226513,0.0206769058792761,0.0720917365314014,-0.0127275102525688,-0.00778712994836695,-0.0278577470763123,0.0759863927960396,0.500630862910747,0.2,0.486,0.071,25263,0.583,0.131,0.567,0.231,0.5275,1.4708171,28.1,0.2067370247217,0.452245757668369,0.153156015087101
"15",-0.144670578742797,-0.0388857821059738,0.0142682455973188,0.026612724317015,0.0122148814255792,0.108286491000286,0.0711130793372564,0.0463902816267738,-0.0325309051075313,0.0157876397231151,-0.00313944804966649,-0.0116370295766509,0.00707998905280925,0.0294700741702857,0.10035964846611,0.0528831087433407,0.181,0.506,0.057,22951,0.528,0.075,0.558,0.193,0.4497,1.4803792,28,0.125371950009919,-0.758180893964413,0.153156015087101
"16",-0.14467055656178,0.0647236651370588,0.0264769497498882,0.0322134475012806,0.0154481249840194,0.0574264147105054,0.095888250891845,0.0115250955742819,-0.0144193443878127,0.010904124758147,-0.00949799346573853,0.00884308212391997,-0.0248573965878537,0.0138537519665214,0.143857583403587,0.593102357221958,0.235,0.481,0.05,21357,0.632,0.15,0.549,0.189,0.4411,1.1994456,32.2,0.135579937304075,0.080451755421945,0.153156015087101
"17",-0.14467054536595,0.10319469150217,0.000753557623877859,0.0604438667348795,0.0228762846775847,0.0654448808317487,-0.0516648828783654,0.0404078449180652,0.0311734916289416,-0.00376385389088987,-0.0314299530751494,0.0113228133392356,-0.0153646595989247,-0.0269891974094726,0.0617343001067638,0.76624821229938,0.149,0.261,0.091,16705,0.475,0.163,0.535,0.345,0.488,1.159349,30.5,0.20281124497992,0.318794473791979,0.153156015087101
