"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0697449374437185,0.0785882240358868,0.0138714645806966,-0.00829932396491217,0.00994569393814863,0.0185507869929119,0.0492191341524525,0.0236772957724163,-0.0213170734288368,0.00574672356472446,0.0362535627618741,-0.00497765496236724,-0.010583870271594,-0.00575803140068719,0.115171983838081,0.55116194813933,0.193,0.437,0.08,25635,0.519,0.088,0.573,0.219,0.5495,1.285764,24.4,0.0814837336576467,0.00823452062309693,0.226624137593173
"2",-0.0697449479031191,-0.00853602460512284,0.00405180646402198,-0.00829749781716579,0.0121082355442867,0.0525499633100505,0.0510510917217855,0.00868957924021405,0.0158074602495468,-0.00572872044257357,-0.0258858136084688,0.00152477320850963,-0.0567153804061956,0.00468038865907752,-0.024445092305541,0.152351738241309,0.166,0.549,0.052,22714,0.614,0.119,0.478,0.143,0.4038,1.6051345,35.4,0.145723550871504,-0.0471927799472789,0.226624137593173
"3",-0.0697449546586857,0.0124306763999136,0.00173668148128486,-0.0465914777609163,0.00225893061066445,0.0247375568716415,0.0196566093690282,0.0134204597089928,-0.0679921253977672,-0.000412939038959953,0.0173751650129318,0.0397237267490758,0.0646130654098563,0.0120192203534092,0.0232305955141783,0.170739798739356,0.167,0.593,0.047,27427,0.475,0.111,0.437,0.132,0.4382,0.8347397,13.7,0.150057273768614,-0.213550648616219,0.226624137593173
"4",-0.0697449469115377,0.0197764155695175,0.00761117472918052,0.0207570093565653,-0.000383269464610788,0.0239497762715148,0.0333009133801429,0.0226408805215827,0.02325846472616,0.000916887479398029,0.000692623276740655,-0.00633219732915828,-0.00167505524353979,-0.00296191144630201,0.0718067586421967,0.244907490569427,0.177,0.513,0.031,24880,0.49,0.149,0.509,0.152,0.4435,1.5384187,23.3,0.0745971392359225,-0.111600844290544,0.226624137593173
"5",-0.069744947374411,-0.00914678747939575,0.00394285665667897,-0.00795916548966063,0.0109083033892655,0.0515334946413452,0.0520769341560242,0.00797940001661411,0.0164466504947814,-0.0065737809514626,-0.0255638164838577,0.00177452095390062,-0.0559124316644051,0.00579368288907452,-0.024445092305541,0.152351738241309,0.166,0.549,0.052,22714,0.614,0.119,0.478,0.143,0.4038,1.6051345,35.4,0.145723550871504,-0.0471927799472789,0.226624137593173
"6",-0.0697449466978478,0.0104440169441858,0.00847752435749853,0.0135090136311519,-0.00132256187174915,-0.071346721972156,0.0518965547869856,0.0260715620495644,0.0152625570072097,0.0123649502820217,-0.028962519456232,-0.00404573260461929,0.000635287651172386,0.0389002932163836,0.00213927263393998,0.208803611738149,0.183,0.518,0.041,29449,0.489,0.136,0.488,0.234,0.4475,1.6897721,30,0.104299583911234,-0.0283131042436073,0.226624137593173
"7",-0.069744954216683,0.020719809894003,0.0112782424011242,-0.00709625985336203,0.00506179012496602,0.0594720488864918,0.0263304962264032,0.0341371000795565,-0.0253836400451285,0.00424135380379113,-0.00528309220313417,-0.00745185172673411,-0.00137743766627637,-0.0486565123513476,-0.00375290354713798,0.260712549482603,0.186,0.538,0.049,23771,0.49,0.111,0.567,0.178,0.4459,1.7290943,24,0.085394385026738,0.416670578699854,0.226624137593173
"8",-0.0697449906268999,0.0445431821691686,-0.0317518929312796,-0.0791619141778983,0.0130696835308821,-0.118041212437953,-0.0837454881744433,0.00761372919177218,-0.020126194867396,0.029177769766686,0.0536113429058913,-0.0511767104691815,-0.00172226733975991,0.0226973262576187,-0.284757614135742,0.531668954605738,0.109,0.675,0.048,38819,0.332,0.116,0.349,0.116,0.4865,3.3264782,26.4,0.149569867472681,-0.316320287368757,0.226624137593173
"9",-0.0697449616997845,0.0650883198639085,-0.0187402775957888,-0.0481242776884116,0.01323708097491,-0.0733025823759162,-0.0749972857355964,-0.00897826160861495,0.00604415258978559,0.012355189289858,0.0352693991731107,-0.012421222188797,-0.00390490153548413,0.0119975864114122,-0.166222035884857,0.553655892897785,0.137,0.612,0.064,32431,0.388,0.085,0.471,0.18,0.5052,2.9851253,23.6,0.137653151209261,-0.0736631242796681,0.226624137593173
"10",-0.069744936636451,0.0490956080031683,0.0168343929812153,0.0251418966382093,0.00360242447332038,0.0347314464507186,0.0357009101954274,0.0257626264877121,-0.0262054993928773,0.0170224409518432,-0.0670108086289408,-0.0084457203196067,-0.00372649926146323,-0.0221909359501159,0.0105673335492611,0.37601898668868,0.181,0.491,0.094,21087,0.613,0.139,0.548,0.226,0.4208,1.5027425,28.5,0.201908200103146,0.546289859822899,0.226624137593173
