"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0845060553298194,0.0633812682069734,-0.0450811056784077,-0.0208339007335259,-0.0111724195129147,-0.0224384484765914,-0.120642252129438,0.00401809900452551,-0.0890829570063719,0.00185746578948081,0.0390149887910937,-0.0200985494320588,0.00656096915876818,0.0145500053593948,-0.115460745990276,0.29951483485725,0.121,0.559,0.057,27765,0.358,0.086,0.384,0.221,0.5212,1.9320396,19.5,0.145974998982043,0.245998693478439,0.205594607901583
"2",0.084506069481089,0.0825457975827812,-0.001750828973342,-0.0437575566584398,-0.0216968894784403,0.0306354640134305,0.0518916645635449,0.0114661108986655,0.0175580615845682,-0.010567802052838,-0.0292545996256462,0.0122970586273732,0.0639442166262644,-0.0466793646528941,0.20113742351532,0.418686199641549,0.185,0.597,0.056,23696,0.544,0.147,0.534,0.192,0.4349,1.1189618,14,0.200525537855149,0.539382214547843,0.205594607901583
"3",0.084506051175851,0.0255078984159669,0.00579107365826089,-0.00437270590453696,-0.0291967554292251,-0.0110456210517013,-0.10417033942132,0.00610315631227875,-0.0511572356726795,-0.0216913805635633,-0.0159297903915207,-0.0284541341444269,-0.018435478715801,0.0419087223733156,-0.120636500418186,0.0770117670995965,0.221,0.52,0.034,27406,0.435,0.111,0.443,0.108,0.4204,2.1069682,28.7,0.104758888273022,0.208538106545188,0.205594607901583
"4",0.0845060347068415,0.0342410348808725,-0.0286043043122855,-0.0455708095752567,-0.0278014668604258,-0.0355938301740764,-0.108109259595527,0.00893966659500434,-0.0375923557338895,0.00773501849141834,0.0278433727855044,-0.032986692072053,0.00952342682676084,0.0130473141158283,-0.130422800779343,0.177346108470107,0.154,0.62,0.043,33229,0.341,0.078,0.408,0.145,0.4808,2.9662445,22.4,0.114613819804449,-0.0626833045787993,0.205594607901583
"5",0.0845060788650288,0.065722527653074,0.00325958396626297,0.00489595467589329,-0.0202988529574657,-0.00582868348494859,0.0426223636939797,-0.00725262152723992,0.00589707612327907,-0.0177350288956892,0.0129658913416802,-0.179469680094158,-0.0313426193953744,0.000674607159837214,-0.0413833856582642,0.310786024247305,0.202,0.478,0.045,24030,0.545,0.097,0.504,0.173,0.4869,1.4015801,30.4,0.13560896319517,0.291309056143878,0.205594607901583
"6",0.0845060923043436,0.0757429125196772,-0.0019196125329859,0.00538721700436654,0.00488740122040093,0.034642289546381,0.0173427229166246,0.00928163814671392,0.00137289770448894,0.0067302990324868,-0.0330318989537702,-0.0183171483330359,0.00229769078998448,0.00168500856054418,0.190607517957687,0.452882870305738,0.17,0.316,0.117,16136,0.526,0.137,0.482,0.299,0.4683,1.4484272,22.3,0.150922909880565,-0.0090645476232285,0.205594607901583
"7",0.0845060707897606,0.0373058595992919,0.0114550695509466,0.00372661773751218,-0.0164358439826019,0.0369065636749499,0.0349155333832977,0.0887273426129925,0.0156531761426933,-0.0175866012055419,-0.0247565384011655,-0.0456454570741174,-0.0394065440155073,-0.0625764009071461,0.106788873672485,0.137804266696374,0.203,0.449,0.049,21578,0.535,0.176,0.51,0.172,0.4266,1.7254032,32.1,0.211833231146536,0.196654765463661,0.205594607901583
"8",0.0845060845573454,0.0941758498093853,0.00436521936682368,0.00484537604783823,-0.0217954825363228,0.0640423806706026,0.0218264144018078,-0.00722110413007199,-0.0414050772186078,-0.0141051897565007,-0.0569215916036664,-0.025691177753863,-0.0350815165804939,-0.00176523338425641,0.0697749629616737,0.640303283249861,0.21,0.456,0.044,18479,0.518,0.135,0.563,0.234,0.4499,1.553373,26.6,0.132768361581921,0.486818680019707,0.205594607901583
"9",0.0845060465427637,0.0307238420737033,-0.00379923603006916,-0.0470000937826525,-0.0336367722420562,-0.044830992197186,-0.0339936995802149,-0.00351991718380426,-0.062481467830996,-0.0328284114142845,-0.000848743815952709,-0.0388831851691526,-0.00152362926526969,-0.00760758303690046,-0.195723801851273,0.113185690797668,0.188,0.609,0.031,31275,0.458,0.103,0.424,0.088,0.4297,1.9842272,21.9,0.144591124828176,-0.24046635508779,0.205594607901583
"10",0.0845060591624523,0.0189762574321191,-0.0359069995093964,-0.0261242502178952,-0.00419943690094323,0.0420374743627102,0.0864118073107673,0.0450279925529585,0.00386762465003965,-0.0157787228815544,-0.17898119480731,-0.0432530464866367,-0.0135318991657714,-0.0190946225926942,-0.0560429245233536,0.0895044065468696,0.137,0.563,0.056,23638,0.582,0.087,0.521,0.148,0.3889,1.955142,26.9,0.151562910428159,-0.304885686688946,0.205594607901583
