"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0511865013059757,0.0226857589154811,0.0166582168813397,0.0353278419250814,0.0040245455912228,0.0177403172367652,-0.0710303977060281,0.0427274660940728,0.0293154233654959,0.0302927939386642,-0.0189826615162114,-0.00306810910015337,-0.0126316306325172,-0.385328461081931,-0.343455404043198,0.328292540792541,0.167,0.493,0.073,23541,0.456,0.143,0.504,0.21,0.4762,1.7653776,27.2,0.0661540803897686,0.189004878002633,0.266162240470462
"2",-0.051186539994485,0.020519005090149,0.0122409772913729,-0.00699541796308633,0.0107160026622141,-0.0207891781153305,-0.0519395205755174,-0.00642206733416621,0.00844793859415469,-0.0150983060107836,-0.180162675276859,-0.0107822965787303,0.00658221327941896,0.042208826193887,-0.242661014199257,0.195431712633874,0.175,0.535,0.075,28221,0.423,0.076,0.462,0.092,0.3848,1.6553038,34.1,0.113047266390765,-0.393187282039224,0.266162240470462
"3",-0.0511865248870556,-0.0970729753613059,0.0215363552851613,0.0256094501637356,-0.00686297242960453,0.0660713790098974,0.0415020560490799,-0.036116408802675,-0.125399425030701,-0.00620777678603965,0.00207060729470338,0.00268688774983359,-0.00638721302358563,0.0378230089799275,-0.13193354010582,0.0332822281844896,0.214,0.493,0.043,26472,0.492,0.067,0.546,0.145,0.4504,1.9998274,26.7,0.0852547341732034,0.302674961009827,0.266162240470462
"4",-0.0511864930647788,0.0852517699645124,0.0256476039442207,0.0401699319882924,-0.00170849055696098,0.0509859384810766,0.0512200203862224,-0.00438077473686441,-0.0283064577652619,0.00960845613852528,0.0182578640991633,0.0230284252935933,-0.0167662796061615,0.0285750255954346,0.230396524071693,0.731579440127329,0.19,0.353,0.153,16841,0.571,0.109,0.589,0.301,0.4887,1.0672714,27.1,0.0851424694708277,0.130711682059631,0.266162240470462
"5",-0.051186499249836,0.0650939557056324,0.0291109080585185,0.0468418805808257,0.0194833902415901,0.0335834958986771,0.000766630210342125,0.0138773471035981,-0.0404511020854684,0.00619562128036698,0.0239115299313343,0.00273195965150475,-0.0301669901294028,0.0149366874783524,0.13472880423069,0.60469984468904,0.188,0.454,0.109,21191,0.492,0.095,0.579,0.242,0.4994,1.3569903,31.6,0.0814687320711417,0.145443478560016,0.266162240470462
"6",-0.0511865176982432,0.0225194807036079,0.0587818446944725,0.00612124869361263,-0.0373286791970772,-0.0331998850244623,-0.0844977794490596,-0.258752088788396,0.0216050620638156,-0.000495735706750353,0.0856597681712154,0.0433111201907113,0.0530469544534338,-0.152374413279383,-0.326789617538452,0.162287480680062,0.281,0.523,0.04,30543,0.372,0.048,0.479,0.145,0.4897,-0.07349556,9.7,0.239669421487603,0.150562931782056,0.266162240470462
"7",-0.0511865287841083,-0.0427775735443015,0.0338159860240956,0.0310206732023527,0.034525846643146,-0.0325607353455067,-0.061248016351269,-0.194548431595115,-0.163087962304333,0.00167367021343966,-0.000212547987089147,-0.0337504432517102,0.0175780881742256,0.0708489294642058,-0.389909029006958,0.0381662213472086,0.203,0.497,0.063,27722,0.41,0.049,0.573,0.169,0.4622,2.0081406,23.7,0.109284540061468,-0.186643431897897,0.266162240470462
"8",-0.0511865096394661,0.0208181856046061,0.000963928295709534,-0.0211502548449002,-0.00208708732895694,0.0296758261591725,0.0518875944128392,0.0422424046559896,0.0226343936001887,-0.00044588796571627,-0.00296655336750969,-0.0200025682520685,0.053105395467985,0.00970816082760747,0.133197024464607,0.299840642397401,0.164,0.566,0.054,26094,0.518,0.152,0.514,0.161,0.4447,1.767266,19.7,0.138950838747212,-0.41045425429767,0.266162240470462
"9",-0.0511864934418175,0.126733524776786,0.0195845561644601,0.0394800371640508,0.0262918013133642,0.0140996937010895,0.0664693259949906,0.0287890539241818,0.00280880213506081,-0.00526783153418069,0.0762150845613491,0.0558691560589919,-0.0454726541901182,0.0230344891146837,0.377448529005051,0.867583603020496,0.17,0.435,0.034,21110,0.59,0.188,0.464,0.17,0.5508,0.7039933,27.1,0.116486068111455,0.331266365972841,0.266162240470462
"10",-0.0511865035183448,0.0397055092288392,0.0133214684469609,0.0444367588964423,-0.000534801571668943,0.0497631713894045,0.000743212464208428,-0.0660616287497238,0.0118800567600817,0.000867890014480319,-0.00549257423985466,-0.0152371709147835,-0.0237862218437111,0.00435917425615829,0.00277833151631057,0.394416929311121,0.212,0.439,0.021,22853,0.479,0.069,0.465,0.173,0.4466,1.6732323,26.3,0.150431565967941,-0.605935756707187,0.266162240470462
