"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"141",-0.01577907058357,0.0526854514145569,-0.124544361056489,-0.0960619650642209,-0.00792463706928924,-0.372424721756496,-0.191958491997,-0.129161437034556,-0.0110347244185538,-0.0629000184360698,0.0493772177327949,-0.0588830477498225,-0.0205719687288366,-0.0996644089938715,-1.08884608745575,0.385074358359319,0.105,0.751,0.027,71841,0.169,0.059,0.25,0.068,0.4409,3.9595287,29.2,0.419181477166351,-0.608171916039615,0.187912866455845
"142",-0.0157789943162776,0.0838460300837114,-0.0366752500368614,-0.0222110497565768,0.00572955473184714,0.0273255066478184,-0.131899586574502,0.00828739032462055,-0.00874981497876389,0.0106738404859672,0.0486321741744571,0.0136086649051432,0.00276595566082661,-0.00897450136356208,-0.0234200544655323,0.389548792019379,0.137,0.566,0.051,28646,0.321,0.084,0.366,0.214,0.5111,2.4875464,22.4,0.207411598302687,-0.277460284431189,0.187912866455845
"143",-0.0157790144313441,0.0371834551049453,0.000486825329196402,-0.0499930126293703,-0.00868063486898715,-0.0214851625737679,-0.0577078570750295,-0.144882280259034,-0.000302334702882164,-0.0242969332608092,-0.0569175398076914,-0.0116594733428,0.0191562904046452,0.0092787648796467,-0.325598865747452,0.154126366034418,0.175,0.608,0.037,30553,0.39,0.06,0.486,0.092,0.399,2.2284298,25.8,0.120142271437082,0.0293187962672572,0.187912866455845
"144",-0.0157789723305732,0.0155700837267119,0.00988627452712096,0.016638018636414,-0.00249361011247504,0.00535520109956489,0.0376243433922781,0.0250113828364725,-0.000371062463767111,0.000815299703201374,0.0101753237010387,-0.0268982497257267,0.0183346599219802,0.0225186531223356,0.116387352347374,0.107873258816655,0.194,0.494,0.06,23885,0.513,0.106,0.513,0.193,0.4627,2.0971475,22.3,0.0919142390154792,0.0289895643187299,0.187912866455845
"145",-0.0157790037631595,0.0625556578633912,-0.02521245194968,-0.0422166796417283,-0.00623595138759623,-0.095935128617214,-0.0971594497566852,0.0272723406402955,-0.00612720324654064,-0.0140572398302445,0.0134917139853851,0.00266078243022585,0.00979521381879916,-0.0197081198586944,-0.206655487418175,0.353211363711645,0.147,0.606,0.05,36620,0.324,0.083,0.446,0.125,0.462,2.6676497,21.5,0.081100944610932,-0.301270150620256,0.187912866455845
"146",-0.0157789791894328,0.083869162966532,0.0174555398341505,-0.0346173053378096,0.00188963704167506,-0.0501084187173177,0.056137337851519,-0.00557889239083333,0.000879542923225383,0.0111712727886427,-0.0915244488741457,0.0145750018809463,-0.0398684775100442,-0.00641792581138621,-0.0579169392585754,0.473861720067454,0.217,0.572,0.057,30260,0.516,0.118,0.507,0.159,0.401,1.3621447,41.3,0.139519578808819,-0.175668419400267,0.187912866455845
"147",-0.0157789798225688,0.0526151049956712,0.0197952925312929,0.0239530231292082,-0.00997336460272188,-0.000825264482120791,0.0384462748566622,0.0400715488997958,0.0155001788361766,-0.00545523066997489,-0.00645606332570182,-0.0126637079201482,-0.0444941226839946,-0.0220025544377665,0.072732150554657,0.0481308411214953,0.206,0.418,0.039,24053,0.521,0.072,0.52,0.157,0.4353,1.4219801,35.5,0.17228835978836,-0.414547273443905,0.187912866455845
"148",-0.0157789936412805,0.0224095891056288,0.017485240569869,-0.0199873485840374,-0.00549532654028144,-0.0174619238075296,0.0570643250423809,0.0107040687799472,0.00386504291404227,-0.0843353530373351,-0.052276977728067,0.051927325502891,0.0419070412395104,-0.00567216373819085,0.00435456959530711,0.119854446213327,0.211,0.567,0.037,28815,0.469,0.099,0.494,0.069,0.391,0.63646746,18.3,0.142555438225977,0.0889533703818424,0.187912866455845
"149",-0.0157789744626512,0.0583252834760356,-0.0171490031099372,-0.0174785683571835,-0.00376760071393361,0.0414031497133547,0.040208486622679,0.0674930009645066,0.00156875688772316,-0.00921704689407066,-0.0144194956380127,-0.0281593766422097,-0.00241604012119207,0.000577822589086785,0.101190403103828,0.235530394079322,0.147,0.552,0.061,21191,0.553,0.158,0.532,0.162,0.4259,1.810482,25.2,0.121302681992337,0.181304480257999,0.187912866455845
"150",-0.0157789977736403,0.0205179769143456,-0.0520486083109597,-0.0409991791730489,-0.0103127126299858,-0.0378477392358033,-0.0572272302153356,0.0614891518183762,-0.000535691735016341,-0.0275773095890804,-0.0125311156046765,-0.00414155141555346,-0.0356036863026443,0.0130150545124185,-0.199581608176231,0.123114131060693,0.129,0.593,0.043,29354,0.449,0.086,0.497,0.124,0.4271,2.3368773,34.5,0.0886130273071176,-0.128123195369643,0.187912866455845
"151",-0.015778959242179,0.0959367346506311,-0.107375096073968,0.014207924556625,-0.0027979356456957,0.0290752765743973,0.0463410611683766,0.00339027219591367,-0.0250887989494582,-0.00525991926250029,-0.00553224304958739,-0.023522461432636,-0.0249446620636759,-0.0140763622013033,-0.0354251712560654,0.612654166248872,0.251,0.438,0.063,22002,0.525,0.137,0.578,0.207,0.4667,1.5599425,26,0.138402934537246,-0.217613654421002,0.187912866455845
"152",-0.0157789689496057,0.0663018363159864,0.0108847456491078,0.010062664583731,-0.00208780179026886,0.00765319237651429,0.00585568326496101,0.00278385711593084,0.0009824874023616,-0.00483517387245138,-0.00970412443263613,0.0139789146827166,-0.00609450397398439,-0.0163432554365239,0.063659556210041,0.366196586626011,0.193,0.502,0.06,25473,0.466,0.124,0.505,0.156,0.4431,1.3202292,25.1,0.110403734946151,-0.242708522767662,0.187912866455845
"153",-0.0157789786773059,0.0820020130778037,-0.0173076597469846,-0.0421940159841638,-0.0119717492867865,0.0344672303730777,-0.0753231949771772,-0.00446907847517558,-0.0128652159106635,0.0080937414822728,0.024220715488113,-0.0038311626566378,0.0133002635259307,-0.000306984742316246,-0.0219640675932169,0.440720222709876,0.141,0.585,0.042,25703,0.455,0.145,0.441,0.192,0.4732,2.3934543,19.4,0.135308274934523,0.118289974668187,0.187912866455845
"154",-0.0157789702499365,0.0267043525171197,0.0160878084694134,0.00525912761292701,0.000844829577696653,0.0271559497021669,0.0440874496057204,0.0393068083600528,-0.0218607144947449,-0.00141652098307635,0.00805783024256263,-0.0290169437211278,-0.0128304541426573,-0.00846567892910153,0.0781348794698715,0.067450495049505,0.209,0.476,0.086,21867,0.577,0.112,0.561,0.235,0.4672,1.9167297,28.1,0.131077458155206,0.217645212791738,0.187912866455845
"155",-0.0157789700177291,0.0642619172113618,0.0129013423661283,0.0163540162118141,-0.0043350371910598,0.000285990326705845,0.0419795402700838,-0.00260482617774578,0.00604941524712374,-0.0138113324195917,-0.00984322497944405,0.0125577359089746,0.0122371305019806,-0.0149145997621802,0.105339102447033,0.275423728813559,0.212,0.485,0.044,23688,0.569,0.093,0.514,0.134,0.4212,0.91673356,21.9,0.151832460732984,-0.670088671116748,0.187912866455845
"156",-0.0157789945448625,0.0675856294953154,-0.0427220458572236,-0.0513449095099097,-0.0094992240232819,-0.0230875927344544,-0.0758115329627099,0.00991631203514128,-0.0093411227541364,-0.0225946554837505,-0.00629703756981129,-0.001910787103404,-0.016772364340683,0.0134838068748316,-0.184174492955208,0.357942880245611,0.135,0.605,0.046,29853,0.388,0.094,0.44,0.121,0.428,2.4568763,31,0.0948002409154788,-0.0930377963935247,0.187912866455845
"157",-0.0157789712905774,0.123712468519544,0.0109082670577496,-0.0253678753387567,0.00698250708000074,0.0408106103841413,0.0417044667400922,0.0690596557657603,0.00217983440442634,-0.01043476930143,-0.0842718166043772,0.041941592955163,0.0457648775362712,0.00805873431370535,0.255269587039948,0.631914526968809,0.186,0.568,0.05,23617,0.553,0.215,0.522,0.147,0.4073,0.76021415,18.8,0.104347826086956,0.629041534230842,0.187912866455845
"158",-0.015778983621478,0.025155330104554,-0.015177438595031,-0.0309610623736673,-0.0101464137301555,0.0589051323871764,0.0582821938942348,0.0386060260522097,0.00180331938060563,-0.000209138470584232,0.0257128704049573,-0.0271893633519821,-0.0305929136371714,-0.0133391372999287,0.0650704354047775,0.0813270698766883,0.157,0.569,0.032,22527,0.548,0.11,0.521,0.173,0.4589,1.9036288,32.5,0.146902483811733,0.268000403820165,0.187912866455845
"159",-0.0157790349079099,0.0917289070470555,-0.0666996337119399,-0.0501141427227771,0.0121716429716255,-0.134504370964237,-0.0643229488838602,0.010519128551109,-0.00911466692741769,-0.0566615848772714,-0.195820214584247,-0.0211299880220935,-0.0210012095955045,-0.0339084154815017,-0.554636478424072,0.570543731023378,0.095,0.678,0.046,40932,0.353,0.111,0.408,0.066,0.3875,3.146398,40,0.198728313046101,-0.574919649218787,0.187912866455845
"160",-0.0157789849824826,0.0665795149005168,0.0134845974324159,-0.0429518719543525,-0.00526443501527975,-0.0403257826395776,-0.0727176225844279,-0.0041432232748777,-0.00599247622811759,-0.0212073359313497,-0.033038648059859,-0.00206208979516792,-0.0127700780358397,-0.00536309809700669,-0.181551516056061,0.37793979303857,0.187,0.574,0.057,30219,0.434,0.139,0.443,0.121,0.4146,1.6670213,29.1,0.139331814730448,-0.216505445875296,0.187912866455845
"161",0.0186520737945985,0.0182934564232324,0.00949965740884594,-0.0399271390495343,0.0214956263652266,0.00174834633215769,0.0559474433511791,0.0918509348267811,0.0340770970276687,-0.00419976042648151,0.0862015520606485,0.0729415831681717,-0.045256149833977,-0.00229485972810433,0.319029867649078,0.399124284270798,0.17,0.576,0.089,25681,0.544,0.233,0.496,0.17,0.5212,0.50233185,13.1,0.157076205287714,0.466629463626611,0.233391843661721
"162",0.0186520899694475,0.015569210637201,-0.00213578806246497,0.0177018049092211,-1.53805656324252e-05,0.0653426670982459,0.0414987993356228,0.0492424598240116,0.0145820013815843,0.00152060689981441,-0.00421549617253267,-0.022542735231936,-0.0188442322191479,-0.014288764504162,0.162067234516144,0.407313717658545,0.157,0.492,0.069,19389,0.546,0.177,0.528,0.221,0.461,1.5221177,28.1,0.189604685212299,0.437468923234416,0.233391843661721
"163",0.0186520931194676,0.15779168482843,0.000822292506295112,0.00654457420379707,0.000405587131288403,0.0350386554033645,-0.0184974190112713,0.0381386560509686,0.00575022212748106,-0.00430887173792447,-0.0162927685182734,0.0842590727462979,-0.0362838970713005,-0.0173828096641468,0.254637062549591,0.919135920474097,0.142,0.518,0.106,16864,0.698,0.215,0.542,0.306,0.4708,0.6605588,30.5,0.261943102522813,0.354777571757647,0.233391843661721
"164",0.0186520848652709,0.00839508317412082,0.0134491748230617,0.0194142951303616,0.000916389633894515,0.112885151217537,0.0419706521668669,0.0518673862930011,-0.0325824050712671,0.000771372318646241,-0.00266419684016615,-0.0249893483314858,-0.00897190878557237,0.00634631510227784,0.205460041761398,0.375410582847827,0.181,0.482,0.072,20384,0.526,0.19,0.577,0.215,0.4374,1.7904489,25,0.113735949704706,-0.281465475337194,0.233391843661721
"165",0.0186520479677336,-0.00814679740482931,-0.00851519942797431,-0.0502275455135892,-0.00090876210859203,-0.0486707702278223,-0.0300500763120729,0.0236459465507869,0.0239718518535839,-0.0192788911397639,-0.0162321766877182,-0.0198231358383608,-0.000877044257507458,0.0149425412013607,-0.121517986059189,0.282037809376813,0.159,0.608,0.045,32148,0.434,0.108,0.469,0.099,0.4233,2.1362379,25.5,0.109160182698708,-0.00957569396724378,0.233391843661721
"166",0.0186520603673681,-0.00692723943087617,-0.022176401808951,0.0119642698667522,0.0115503719482725,-0.0457922736109416,-0.0325506886473259,0.0430550605109541,0.030264057823258,-0.0141533687534379,-0.0026786626627764,0.00507122367236607,-0.00063089761762367,0.0291444561740435,0.0247919857501984,0.234558256885576,0.151,0.534,0.062,28411,0.444,0.096,0.491,0.136,0.4454,2.2471087,27,0.0896804062126643,-0.116730140072413,0.233391843661721
"167",0.0186520816270409,-0.0339605542200559,0.0204504181877706,0.0335259377753562,-0.00065012589518523,0.0700993217306091,0.0468420752417859,0.0235309505920528,-0.0206150889403902,-0.000142097793512973,-0.00684713149364625,-0.0173779953922042,-0.01277501563604,-0.0207197871504269,0.100012987852097,0.0535725527226943,0.199,0.446,0.08,18457,0.538,0.124,0.558,0.255,0.4503,1.5607983,29.7,0.161273019846236,0.16452647415906,0.233391843661721
"168",0.0186520721988799,-0.00609699263493395,0.00543590286415213,-0.0237161095050657,0.000136732025970599,-0.0567145958515227,0.0333836295294147,0.016840460003714,0.0247132085681051,-0.00743895676215057,0.000826126484043297,0.107557424942432,-0.000352673604846473,0.0184249268425388,0.131651163101196,0.301234567901235,0.169,0.546,0.058,28487,0.503,0.147,0.474,0.149,0.4465,0.1645638,22.6,0.0691176470588235,-0.152431126127202,0.233391843661721
"169",0.0186520695408268,0.0147399936213144,0.0195905893538734,-0.0557084476604735,-0.0167593211984903,0.022566407794705,-0.0491062250657649,0.025257641499184,0.0599611870054407,-0.00961306651936362,-0.000929764729488941,0.0881687388075235,0.0952372899150517,-0.022006736652361,0.190050363540649,0.431734317343173,0.187,0.57,0.038,26045,0.458,0.152,0.522,0.147,0.4537,0.6935543,18.4,0.183603757472246,-0.385025564829574,0.233391843661721
"170",0.0186520752017806,-0.0119271400046619,0.0113847331985181,0.0172140728798853,-0.00442660492283633,0.0481768440851307,-0.00217728203301906,0.0308868613202689,-0.0768229345599194,-0.00621432193484366,-0.00299498994130886,-0.00338418994199652,-0.00534165391023302,-0.0202361254984094,-0.00721065327525139,0.227064939721239,0.185,0.522,0.031,23046,0.481,0.159,0.45,0.151,0.4348,2.214157,27.5,0.145547851722444,0.180218505284839,0.233391843661721
"171",0.0186520735245261,-0.00329418464468324,-0.0207496768354689,-0.0326654603806057,0.00838882397473441,0.043740165868117,0.0519063896573872,0.0482990015559973,0.0173529260360035,-0.00990745329024176,-0.000924104884032042,-0.0209961814714399,-0.00860253451995698,0.0136691433007503,0.104868933558464,0.235530394079322,0.147,0.552,0.061,21191,0.553,0.158,0.532,0.162,0.4259,1.810482,25.2,0.121302681992337,0.185619846251227,0.233391843661721
"172",0.0186520692161141,-0.0161535650291492,-0.0013930945780856,-0.0200716848671392,-0.00265774191312816,0.0716724166961354,0.0542481392264045,-0.0341135690930972,0.0155135065741127,0.00713445054825121,-0.00401021441904732,0.0151988812803583,-0.0802803366342371,0.0239638859475729,0.0477031506597996,0.126168224299065,0.165,0.543,0.019,23541,0.482,0.072,0.497,0.189,0.4538,1.3153082,32.7,0.0901386748844376,0.459137247981142,0.233391843661721
"173",0.0186520437543788,0.0251999391751341,-0.0433268495504635,-0.0567479814842708,-0.00229039641050069,-0.0400403490118953,-0.0522716131566787,0.00235996298214782,-0.0329158416581613,0.00109519784415227,0.000619462999871621,0.0104590517573301,-0.00521001657540526,-0.00359970249589674,-0.178017064929008,0.462299522885558,0.107,0.648,0.046,32118,0.385,0.134,0.391,0.137,0.4499,2.5308428,30.4,0.132829024541181,-0.181537571150175,0.233391843661721
"174",0.0186520112533507,0.0541394892198495,-0.0861081803220317,-0.115182037503024,-0.0260870293816754,-0.37263645100467,-0.128625940184606,-0.0225774876051227,-0.0358563013009762,-0.0651294830740008,-0.0324338280384456,-0.0250268358387623,0.000834536430578514,-0.0582948643968015,-0.894332349300385,0.492593348937307,0.131,0.678,0.039,56231,0.258,0.082,0.275,0.061,0.4258,3.4675803,32.3,0.229937125358353,-0.6531640036773,0.233391843661721
"175",0.018652087632191,0.0602347333106335,-0.00678296685173288,0.0108383267679347,0.00288050419998372,0.0197371321978734,0.0241025496836708,0.0407361093519108,0.0162103488532432,0.0105416368372481,0.029996258356158,-0.0174144328700854,0.114325182488844,-0.00967100574257214,0.314386457204819,0.747745337391169,0.153,0.497,0.132,22059,0.492,0.165,0.518,0.284,0.4933,2.42754,18.6,0.171540188332702,-0.0543196894747715,0.233391843661721
"176",0.0186520667248882,-0.021616643227595,0.00628890357578055,-0.0242124643663168,-0.0119361339185619,0.0152735063951352,0.0410240620419756,-0.0202260263911022,0.0114521741070196,-0.00539788283383431,0.00902462928494247,-0.0230254451938673,0.00368940824026639,-0.0240042456666396,-0.0250140801072121,0.131706166725622,0.189,0.553,0.04,26965,0.512,0.084,0.48,0.147,0.4415,1.7799935,28.8,0.110660447508957,0.13804258908238,0.233391843661721
"177",0.0186520847314719,0.0295271061941261,0.00753375080105764,0.00487667286740615,0.0223931314695818,0.0316343346453336,0.0395168137841986,0.00833226807105345,-0.0191119654291437,0.00537761469062038,0.00772787564897839,-0.0126631796943152,-0.0114091772176902,-0.0144061843607999,0.117981143295765,0.507840580731553,0.195,0.503,0.114,23865,0.524,0.125,0.544,0.232,0.4799,2.146725,23.4,0.174989976388827,0.140241932072586,0.233391843661721
"178",0.0186520734864227,-0.098521465447135,0.0193486500421912,0.0572038168668998,0.0113092113373923,0.0239146669058298,0.0381803813897606,-0.182971935187334,-0.069555583319379,0.00167039318325644,-0.00935451808666794,-0.0100695789073248,-0.0675400138325892,0.0278179837717793,-0.239915907382965,0.023560443490701,0.191,0.36,0.106,21751,0.527,0.057,0.622,0.231,0.4386,1.6312685,33.2,0.10575550975107,0.146244473800383,0.233391843661721
"179",0.018652074895268,-0.0100485022233226,0.0114668925662977,-0.0410326984441207,0.00396691725063978,0.0265943709517929,0.0526948276857034,-0.0592723408513791,0.0186500117021144,0.00109155284877094,0.048335957417579,-0.0196591391074102,-0.00373648012575017,-0.0262402928255731,0.02146315574646,0.184149966439735,0.189,0.544,0.067,25158,0.543,0.068,0.5,0.176,0.4812,1.5768666,25,0.151907280297063,-0.0559406876055253,0.233391843661721
"180",0.0186520713500551,-0.00514599307236402,0.0169870135691777,-0.03596558783619,0.00165816238372263,0.0222698308756011,0.0419329448509712,0.0111477132984613,0.0293243434712865,-0.0273057861867724,-0.0326359826732753,0.0357730898657491,-0.00946926664024506,-0.0179358891839001,0.0492866709828377,0.305417990982334,0.24,0.552,0.035,26728,0.483,0.141,0.491,0.112,0.4129,1.1625667,24.6,0.143174061433447,0.412989565644047,0.233391843661721
"181",0.01865205727865,-0.026139774539363,0.0123116666101259,-0.0440870841225556,-0.00559613284508502,-0.0486808319748584,-0.0364439649211199,0.0293963518469514,0.0206862515223884,-0.0182428115320153,0.014090155142746,0.00726384527921419,-0.0012287753664274,0.0185718857403654,-0.059447143226862,0.0905739376726932,0.2,0.569,0.044,30548,0.435,0.087,0.488,0.111,0.452,2.3768673,24.9,0.0847831495148852,-0.0164217667552233,0.233391843661721
"182",0.018652071488786,-0.00384908717825083,0.0160205082356471,-0.0363013709519883,0.00249827547502877,0.0215265530415728,0.0417273474042714,0.0108660058199757,0.027791721236321,-0.0283733625132974,-0.0312803661452549,0.0359865365572848,-0.00782486369174399,-0.0181533048489833,0.0492866709828377,0.305417990982334,0.24,0.552,0.035,26728,0.483,0.141,0.491,0.112,0.4129,1.1625667,24.6,0.143174061433447,0.412989565644047,0.233391843661721
"183",0.0186520733071196,-0.0988577218376318,0.0206592740085508,0.0561027066534252,0.010406786641465,0.024308342782627,0.0391458695043419,-0.183837817208295,-0.0698338720939379,0.00192008269058877,-0.00893299997306617,-0.00989332360562003,-0.0690299930799338,0.029274674313534,-0.239915907382965,0.023560443490701,0.191,0.36,0.106,21751,0.527,0.057,0.622,0.231,0.4386,1.6312685,33.2,0.10575550975107,0.146244473800383,0.233391843661721
"184",0.0186520702396249,-0.0167442928701401,0.0139428380336773,0.0253033081642257,-0.00659375248088024,-0.064856587222731,0.0392365647706632,-0.0240782137698714,0.029048359334746,0.00300414162745936,0.0716244236451868,-0.0202349287963097,-0.00837374058923819,0.010166956554275,0.0700971558690071,0.091166745394426,0.209,0.516,0.047,28799,0.497,0.072,0.522,0.168,0.5242,1.5678532,26.5,0.113520906604142,0.15562526883275,0.233391843661721
"185",0.0186520454738415,0.024609512702427,-0.0407625831997928,-0.0347610840487098,0.0124529489660956,-0.0514503677923251,-0.0332546983679728,-0.160537123655755,0.0320661091930304,-0.0233184447127495,-0.0175738959339187,0.0117220499938362,0.0120772306635258,0.0383469874505814,-0.211731284856796,0.507009423595618,0.142,0.601,0.062,34940,0.402,0.063,0.491,0.104,0.4341,2.3631575,29.5,0.095437209943482,-0.166686614455134,0.233391843661721
"186",0.0186520823013444,-0.0040348255749373,0.0227596614821313,0.0152792367681874,-0.00121328182262407,0.0394510913125494,0.0253969149240905,-0.0303343467086343,0.0218330109817323,0.00417851426286295,0.00434743729725591,0.0219745355548494,-0.0960217348181424,0.0237881945440231,0.066056489944458,0.0607630711257654,0.215,0.49,0.079,22552,0.503,0.079,0.527,0.271,0.468,1.3242126,42.9,0.0825,0.607702280500378,0.233391843661721
"187",0.0186520769677226,0.00823576682782553,-0.00445149314711804,-0.00389632015375963,-0.00503507080285959,0.0215697398415557,0.047465720830478,0.0876896850237039,0.0227623553922682,0.0132789880944713,0.0390272164432323,0.0629961265881959,-0.000151996614931857,0.0106535995874166,0.318796396255493,0.336850037678975,0.161,0.542,0.032,23885,0.537,0.235,0.48,0.241,0.5002,0.97904086,22.9,0.116704805491991,0.0310169091711736,0.233391843661721
"188",0.0186520575526336,-0.00681754504604261,-0.0266987897760165,-0.0490788264637555,0.00800025549082301,-0.043797090683393,-0.0264402772819057,0.0547835669344785,0.0331130945187634,-0.0182685616113437,0.00413968427138296,-0.014532757540426,-0.0366130648051262,0.0282625552249914,-0.0752956792712212,0.243103813042134,0.141,0.573,0.061,28457,0.461,0.091,0.503,0.124,0.4398,2.1283207,33.4,0.0989248098303102,-0.00169059407433592,0.233391843661721
"189",0.0186520678187505,-0.017641055237322,-0.02262145648451,0.0232712882242158,-0.000588828339123075,-0.0774293426110838,0.0311659678494827,0.0112489246865825,0.0149526047152741,-0.0217929487588986,0.0124623857756447,-0.0145510317353547,0.00939565872335022,0.0252637913021468,-0.00821196474134922,0.123060756591517,0.258,0.494,0.047,31478,0.497,0.103,0.488,0.113,0.4513,2.3725896,22.7,0.0897381054232615,-0.0194944099608496,0.233391843661721
"190",0.0186520794194175,0.00807951295255143,0.011152191833506,0.0228994683276574,0.00746619831268162,0.0135500324204629,0.0364598444228293,-0.0301827171777135,0.0181709148547202,0.00447248045164146,-0.0216523794380665,-0.0154490379181601,-0.0158051670114399,0.0264096543186613,0.0842230767011642,0.344381172702198,0.174,0.512,0.069,25752,0.511,0.084,0.506,0.192,0.4883,1.8105489,30.9,0.107142857142857,-0.225893095860445,0.233391843661721
"191",0.0186520677867205,-0.0982398419575143,0.0866764546690137,0.0718858231998459,-0.00386069692255587,0.108628534708492,0.0262505493943685,-0.177519404281242,-0.0534453231323892,0.00397964017843823,0.0061455090791938,-0.0115152168413575,-0.0872416284976825,-0.0273913046397099,-0.136994823813438,0.0285126799177519,0.235,0.354,0.14,20447,0.524,0.057,0.586,0.217,0.4585,1.4058161,35.6,0.203398058252427,-1.97265996085203,0.233391843661721
"192",0.0186520874580805,0.0127502920014746,0.0119464968035409,0.0162256847470715,0.000574472445190193,0.0762401285349066,0.0444024195397459,0.0189450084610176,-0.0272705425151518,0.00421587497529641,-0.0217645892064431,-0.0155396827889063,-0.0108350500773664,0.00830573696481422,0.136848330497742,0.395615976393719,0.17,0.496,0.082,19180,0.538,0.138,0.568,0.242,0.4543,1.6535428,28.8,0.121504339440694,0.577755834559356,0.233391843661721
"193",0.0186520715375937,-0.00727502913911931,0.0342951994036725,0.023092104251663,-0.00174264923967277,0.0832857336472204,0.0494623657466395,-0.19330444666263,-0.0326042607818322,-0.00317029564343933,-0.00894882769118401,-0.0160659552664299,0.0206901185485524,-0.0333652786161043,-0.0669991448521614,0.0508170585890794,0.188,0.489,0.043,19121,0.587,0.059,0.571,0.232,0.4406,1.5412129,22.8,0.14535490605428,-0.124430780823764,0.233391843661721
"194",0.0186520541417965,0.0368903933019075,-0.0152979422771251,-0.037226866256412,0.0150857428332746,-0.04910891966462,-0.0647944745070665,0.0173307777296315,0.0145674239562138,0.000434964628610439,0.0586005377535682,0.00993690792298773,-0.00665733877195737,-0.00958506141950044,-0.011171780526638,0.501109628910987,0.154,0.581,0.065,32098,0.372,0.092,0.459,0.16,0.5009,2.7727275,24.3,0.133488556458248,0.0652147060345905,0.233391843661721
"195",0.0186520867668491,0.0106519421754676,0.0210741484758076,0.0179239160709582,0.00511670032257484,0.0302128312365602,0.0277100893661454,0.0141626668621075,-0.012239248035199,7.32438257852221e-06,-0.0725943503488339,-0.0193653150452524,-0.00694662906466262,-0.0198110471381626,0.0145551105961204,0.37601898668868,0.181,0.491,0.094,21087,0.613,0.139,0.548,0.226,0.4208,1.5027425,28.5,0.201908200103146,0.549584602064858,0.233391843661721
"196",0.0186520289199553,0.0420194306718813,-0.0596049266198604,-0.104466116811893,0.00829231892126349,-0.054405361497769,-0.0191296909796305,0.106332672719329,-0.030798126187172,-0.112786638939653,-0.182288697041126,-0.0441366072426262,-0.0120712474462901,-0.0584037008113621,-0.502794623374939,0.669080419168727,0.085,0.714,0.045,34326,0.461,0.171,0.391,0.064,0.3784,3.8402967,40.5,0.239128077215053,-0.87773636543176,0.233391843661721
"197",0.0186520733166678,0.0150257271205296,-0.0391233693819814,0.0253785539552943,-0.0130997146931452,0.0152831842613426,0.0427982849211909,-0.137996240206869,0.0249999415127573,-0.01744445601665,-0.00350289008962672,0.0330746252808289,0.046905621380442,-0.0309758792264619,-0.0200245287269354,0.0706705969049374,0.25,0.415,0.086,21164,0.535,0.062,0.508,0.151,0.4278,1.3705904,19.4,0.222555746140652,0.29317722583923,0.233391843661721
"198",0.0186520735815659,-0.00309983872476582,-0.02211278657554,-0.0316803754903235,0.00857056262267719,0.0436973146231545,0.0509790891074835,0.0481266385219773,0.0185813376313241,-0.0100010310829975,-0.00125989663690236,-0.0208632742710377,-0.00853126371780683,0.0138103783261208,0.104868933558464,0.235530394079322,0.147,0.552,0.061,21191,0.553,0.158,0.532,0.162,0.4259,1.810482,25.2,0.121302681992337,0.185619846251227,0.233391843661721
"199",0.0186520742633097,-0.0231326886649213,-0.00279053506746706,-0.066627530336368,0.00920300876584954,0.00222747151882884,-0.0063244298686333,0.0139134987320346,-0.117819251423916,-0.00911049554854502,0.010667845483591,0.0353927853834038,-0.116796268444789,-0.00351045447403965,-0.25605496764183,0.170739798739356,0.167,0.593,0.047,27427,0.475,0.111,0.437,0.132,0.4382,0.8347397,13.7,0.150057273768614,-0.21025590637426,0.233391843661721
"200",0.0186520647040051,-0.0107458816328242,0.0157676952971806,0.0199333125979375,0.011075022848154,-0.0300140042731109,-0.0473918834344829,-0.00980692528872919,0.0161407217473646,-0.00156945329340296,0.0168203879221874,0.000936229411862722,0.017050892726955,0.0265684198485512,0.0434166118502617,0.0659853549824897,0.215,0.513,0.062,28429,0.417,0.084,0.483,0.159,0.4778,2.583225,21.4,0.0998027492775119,0.140715669997436,0.233391843661721
"201",-0.0388414487832203,-0.0185633631694887,0.0162318963303458,0.00843789376042731,0.00166689844210763,0.0726347671850356,0.0602505494714853,0.0142173248631609,0.0140997446593353,0.00400481662541631,-0.0168968894146383,-0.0259146589432666,-0.0338067789138932,-0.0384811781600152,0.0190395675599575,0.0605168607419593,0.202,0.518,0.053,23595,0.568,0.099,0.534,0.181,0.4515,1.9196618,32.3,0.148879966187659,0.216041639752487,0.214189071504336
"202",-0.0388414589010918,0.0211789938202089,0.00869914789994455,-0.0152259318851965,0.00626174255590067,0.0391062420486099,-0.0482788395350124,0.00951792448656804,0.0216325248314873,0.00503665301940344,0.0275701789538607,0.0130807360979386,-0.00672406772547043,0.0647867982413857,0.107800647616386,0.335447269393135,0.172,0.533,0.064,27097,0.443,0.105,0.52,0.182,0.4832,2.261502,21.2,0.0894310796944476,0.0985651277909001,0.214189071504336
