"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0161092355855047,0.100898549370153,-0.0751697952801886,-0.0565345627523621,-0.0113647926097691,-0.0686074720555841,-0.0565311617901385,0.0648351242476333,-0.0351816843911546,0.0025649387283282,0.0383984128837072,-0.0684825655754126,-0.0188747616745186,-0.0113523801342126,-0.179292887449265,0.708659970508672,0.105,0.655,0.048,32653,0.43,0.21,0.421,0.154,0.4982,3.4801626,27.7,0.165379927809544,-0.140772048966739,0.153736248685379
"2",0.0161092564676959,0.0504533347223739,-0.0161352840544173,0.00446015215209736,-0.014667429341297,0.110673857253947,0.0586868374501416,0.0248051808748553,-0.0372288886780499,-0.0060635540980493,-0.00780701223485082,-0.0159294643525363,-0.0343386696853855,-0.0100774912700663,0.122940838336945,0.230039058951767,0.157,0.514,0.044,19501,0.542,0.123,0.541,0.2,0.4395,1.6820216,25.9,0.123880766179304,0.230015745390624,0.153736248685379
"3",0.0161092606303509,0.0915030264659679,-0.0164609693719796,-0.00688434185932777,-0.000697702955739366,-0.0357259102097339,0.0297677644969288,0.0155460009582358,0.00154435788428895,-0.00365764268796778,-0.00048457039705322,-0.0180352983237352,0.038493470861362,0.00330519062946555,0.114322647452354,0.482586644125106,0.155,0.521,0.081,26438,0.495,0.12,0.502,0.204,0.4691,2.064188,20,0.0744047619047619,0.224627762438401,0.153736248685379
"4",0.0161092345363951,0.0495784840622511,0.00650450894660009,0.00357342587374749,-0.00655565056992482,-0.0277416669795695,-0.0833496523190028,-0.00349361391787299,0.00146143371195069,-0.0443103843604597,-0.0864136080776341,-0.0180891416349828,-0.0328634931212352,0.00250022895985921,-0.22308985888958,0.195431712633874,0.175,0.535,0.075,28221,0.423,0.076,0.462,0.092,0.3848,1.6553038,34.1,0.113047266390765,-0.396465172122502,0.153736248685379
"5",0.0161092474552817,0.0673780210870322,-0.0455132167920614,-0.0192737371982571,-0.00711579214012825,0.00505116907557245,-0.0784863681048503,-0.0276378193436613,-0.0246511426283872,-0.000334212883994323,0.00641383024753233,-0.0103819610895135,0.00332055757304714,0.00512259636066809,-0.109998807311058,0.384515568847833,0.129,0.557,0.058,26789,0.438,0.072,0.456,0.177,0.4677,2.2000268,22.8,0.111717979561538,0.039701700544845,0.153736248685379
"6",0.0161092604618249,0.0786130867596077,-0.00932106347932508,0.0174532481021244,-0.00777126345556844,0.020303212286658,-0.0146771960556794,0.0393685626547438,0.00359480013206649,-0.00520442883407917,-0.0957887078656688,-0.030086833373278,0.00353771096258678,-0.0234666264977411,-0.00733622349798679,0.0900639994279381,0.289,0.457,0.053,23902,0.475,0.142,0.51,0.167,0.4151,1.7980208,25.7,0.137218045112782,-0.275690688675436,0.153736248685379
"7",0.0161092598612012,0.0821683698150338,-0.00757661505263651,0.00983159261941629,-0.00916368812808825,0.0248862619296629,-0.0883351518190477,0.0379869485568892,0.00196475370969415,-0.00281858313851622,0.0040072836223804,-0.0205053160482633,0.00193267830630396,-0.0104488189111793,0.040038987994194,0.4409770716946,0.164,0.495,0.063,23826,0.451,0.165,0.534,0.211,0.4877,1.9236704,20.8,0.1295766044363,-0.156433645469642,0.153736248685379
"8",0.0161092579149099,0.0661433811509698,-5.67017913473341e-06,-0.0213991060687172,-0.0111252001043607,-0.0155184192786374,0.0629274826382767,0.00108132042392576,0.0090982660687194,-0.00880925152772109,0.0172084577784056,-0.0238639040978191,0.000732256421988917,0.00515261624537452,0.0977315008640289,0.13210437212802,0.195,0.552,0.051,26688,0.552,0.089,0.465,0.136,0.4661,2.159048,24.5,0.12041948661667,0.068684403031076,0.153736248685379
"9",0.0161092740358854,0.075372887706345,0.00712093844984628,0.0159891322863517,-0.00235986447414742,0.0260156841101957,0.0384920842879287,-0.00186006205597238,-0.00244866697885361,0.00412227050777888,-0.000202035269376344,0.000814242204763751,-0.0262874833927561,0.0279903374081256,0.178868740797043,0.432963374028857,0.187,0.458,0.08,22141,0.542,0.098,0.516,0.234,0.4838,1.2995634,26.8,0.0966542750929368,0.0777975103092141,0.153736248685379
"10",0.0161092684732693,0.0674334079189658,0.007850133289109,0.00523983185072286,-0.0118537606975714,0.0347649117610026,0.0278981122793403,0.0141502419070361,-0.00032834567052773,-0.00987564746961958,0.0334169413392585,-0.0106345668358028,-0.0406868833870328,-0.0200476966771711,0.113435953855515,0.350031439949696,0.183,0.442,0.049,22107,0.513,0.108,0.529,0.187,0.4908,1.1653767,30.2,0.134127294025771,0.332112751648031,0.153736248685379
