"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0155173316631322,0.0339469108568219,0.0150320932956968,0.0104341676176255,-7.52149954808077e-05,0.0132213778695582,-0.100265462454895,-0.00700235863490647,0.0105039411508921,-0.0233092392778342,-0.00022542133647796,-0.0023346827746658,-0.0218587062318411,0.0101316640620716,-0.0462835803627968,0.254463383669906,0.225,0.506,0.057,29001,0.378,0.115,0.489,0.127,0.4517,2.8703918,32.2,0.11788765088208,-0.0842567128280101,0.239028223705154
"2",0.0155173379577523,0.0676947307794705,-0.00497260135226628,-0.0100080556666151,-0.00132166205423434,-0.0133906229275329,-0.0287210011578888,0.0264951145133849,0.0202012400497251,-0.0386405484951522,-0.0182489151415027,-0.016058397935566,-0.0424793893373088,-0.0102664900240069,-0.0541992485523224,0.476727952485743,0.146,0.555,0.06,27773,0.48,0.163,0.534,0.112,0.432,1.9995232,34,0.151034910608539,-0.277194255023028,0.239028223705154
"3",0.0155173251905546,0.013200840198156,-0.0288632921809086,9.04978180449011e-05,-0.00180228896396538,0.0666233218319389,-0.0749046582898744,-0.015971860868837,-0.0482386225247238,-0.0060519690463299,-0.0232534723028568,0.0257335956812343,-0.00344027978089947,-0.0453990933784588,-0.126759931445122,0.059137470947749,0.344,0.427,0.043,25972,0.417,0.119,0.442,0.154,0.4437,1.8591981,20.4,0.169441277080958,0.515747896118215,0.239028223705154
"4",0.0155173515016008,0.0559187203092661,0.00848774943372541,0.00943337776933568,-0.00287625814378277,0.0078995596730932,0.0530998313722793,0.0510540856604635,0.00878443529443115,0.00357295288178229,0.0112855464967601,0.0173348550658752,0.083804752299313,-0.000813513523747401,0.322503447532654,0.289085860743272,0.195,0.5,0.065,25015,0.569,0.192,0.518,0.206,0.4819,1.0188967,18.7,0.132463204665371,0.324486238008491,0.239028223705154
"5",0.0155173407389693,0.0265944840108179,-0.00697184699923939,-0.0111080992424904,-0.00436949797879487,0.0168590606421198,0.0425089270672437,-0.136987822320274,0.011802146615883,-0.00410797822749455,-0.0141971181910931,-0.0107863090262958,-0.00728084165990084,-0.00807198565479997,-0.0905995294451714,0.063454759106933,0.174,0.543,0.051,24154,0.533,0.063,0.498,0.176,0.4465,1.789834,26.9,0.154087655406254,-0.897408034197392,0.239028223705154
"6",0.0155173426362507,0.138749504362655,0.0237145243978874,-0.0123861351273951,0.000868975617185255,0.0339993317912949,0.0182765725931188,0.0267555092722379,0.0364328911658713,0.00702712236749722,-0.0315497587140366,0.0217624741827472,-0.0102475518692123,0.0197301791303795,0.288650989532471,0.76624821229938,0.149,0.261,0.091,16705,0.475,0.163,0.535,0.345,0.488,1.159349,30.5,0.20281124497992,0.333740012278908,0.239028223705154
"7",0.0155173521732305,0.0651980194785309,0.00662804697051055,0.0258764770228685,-0.0019807438145977,0.0717761765602032,0.0215371786085584,0.018005857535544,0.0132849177297219,0.0148860416661181,-0.00466444950898216,-0.0140652409442049,-0.0167479860890505,0.00277493047291297,0.218026578426361,0.366532745202708,0.169,0.472,0.053,20411,0.487,0.163,0.493,0.249,0.4652,1.5992135,20.8,0.119993885661877,0.362557893320904,0.239028223705154
"8",0.0155173171773603,0.0693479621766964,-0.0578226179521375,-0.0759153156612626,-0.0115187459897284,-0.0937524526668917,-0.058937774186356,-0.0120035580507094,-0.0287422396832825,-0.0652589910689637,-0.0757220947538856,-0.0357462398483666,-0.0488524852109195,-0.0620764924669456,-0.541483700275421,0.591732646815952,0.097,0.695,0.05,33082,0.442,0.152,0.397,0.08,0.4018,3.6202796,36.5,0.198145732389117,-0.557683135848273,0.239028223705154
"9",0.0155173558968366,0.0984867452788495,0.0167508010623063,0.0224491365418652,-0.00451489574072516,0.0637233586640964,0.0328858008042273,-0.0169850560926019,-0.0411135960860564,0.0124440771726432,-0.0203578166057958,-0.0113985463083356,-0.0244530026900332,0.0220391897137225,0.16547355055809,0.72683848885029,0.174,0.467,0.11,19612,0.544,0.111,0.588,0.291,0.4691,1.5798298,23.8,0.0733480647230736,0.39421586532184,0.239028223705154
"10",0.0155173467405212,0.0218939812672656,0.0101422580099718,0.0212145929631418,-0.000696868883551161,0.0110127006063489,0.0358489477351966,-0.00282019288742391,0.0117164855815382,0.00454927265407011,0.0190383545650363,-0.00985550665574819,-0.0186248862803078,0.0081537690949581,0.127090260386467,0.0820921641065526,0.224,0.464,0.064,24243,0.513,0.114,0.538,0.201,0.4817,1.6476984,24.2,0.0793239319784322,0.223304532794127,0.239028223705154
