"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"21",-0.0236217934336127,0.0301561303292365,0.0141524158505737,-0.00160320654812883,-0.0104821747380351,0.032552695185121,0.00865542898484354,0.00706347737903496,-0.0116184599376622,0.00102000217614395,-0.00676818702678462,-0.00758926007080284,0.00816196705514953,-6.61681063699794e-05,0.0400128662586212,0.181531932370457,0.167,0.553,0.073,24511,0.489,0.151,0.448,0.171,0.4205,2.024627,25.3,0.159746434231379,0.0529247291811985,0.358675184186651
"22",-0.0236217935579677,0.00688525892039717,0.00559642024372784,-0.0050285385661849,0.00756468895835511,0.0115511759910373,-0.0005627900084333,0.0373025806469949,0.00242625597820165,-0.00992713645116419,-0.0882649557765813,0.0278068527725215,0.105025324125821,-0.00211137613451069,0.0746419653296471,0.702336696760489,0.082,0.638,0.057,25600,0.56,0.221,0.486,0.096,0.3476,0.51519406,18.2,0.135531135531135,0.103402995212292,0.358675184186651
"23",-0.0236217921521077,-0.00144423352821764,0.0114899834368971,-0.00298432883457445,0.00469051751359817,0.0674400558501671,0.00798472786637686,-0.00235801700998086,-0.00540748571461375,0.004244606383861,-0.00203994085189923,0.0104469190290805,0.0155927934745778,0.00306125737530841,0.0870950594544411,0.313097471634057,0.162,0.567,0.02,21337,0.48,0.085,0.44,0.203,0.4319,1.4111375,20.8,0.194276964302804,0.0315266698813135,0.358675184186651
"24",-0.0236218040131454,0.0147854966556514,0.0130080168707176,-0.0060137833420537,0.00703064622591912,-0.0028535981595173,-0.0263448013678677,-0.0213842004042784,0.00768367135043397,-0.00710389388790795,-0.00374019703380255,-0.00468665949249755,0.0198572921793913,0.0110487191559096,-0.0223350878804922,0.154126366034418,0.175,0.608,0.037,30553,0.39,0.06,0.486,0.092,0.399,2.2284298,25.8,0.120142271437082,0.0448906761541168,0.358675184186651
"25",-0.0236217913208323,-0.0260691181774951,0.00979770756770141,-0.00164351500763517,0.00460249570140379,0.0390993993976264,0.00415061046214585,0.00395750650055899,0.00122773059664399,-0.000650670791450784,-0.00510894813092932,0.0241856977286978,-0.00624191452919324,0.00212721373414327,0.0258124005049467,0.385326457137297,0.206,0.542,0.025,24402,0.475,0.136,0.494,0.153,0.4417,0.98968494,23.4,0.151205093224193,0.202365355440298,0.358675184186651
"26",-0.0236217873498054,-0.00430637346741967,0.0102662786191143,0.000644601637724428,0.00217604858572549,0.052243932850906,0.0116826376950398,0.00588655139557937,0.00868235792221628,0.00435944362836195,-0.00350180315424833,-0.0138508505405456,0.0269994821250351,0.0132463742381252,0.0909068882465363,0.349876009410568,0.18,0.524,0.057,20814,0.513,0.171,0.527,0.207,0.4474,1.8202853,20.5,0.113695911075824,0.169905750078404,0.358675184186651
"27",-0.0236217905760741,0.011066829982645,-0.048543762047172,0.000727934889625545,0.00222869154136181,-0.0395083767064847,0.0126310961906065,-0.0208897924691234,0.00034896685297192,-0.0024327732129758,0.0185034911489564,0.00983485302102436,0.0997042249337329,0.00064109379224696,0.0206906851381063,0.135476718403548,0.243,0.425,0.07,28114,0.5,0.046,0.566,0.149,0.5079,1.2571664,18.3,0.173027989821883,-0.0654022746102902,0.358675184186651
"28",-0.0236217936862486,0.009549432429687,0.0195137610976731,0.000930621937759346,0.00860455478654514,-0.000449543504520364,0.00584633434804861,0.00736835307941273,0.00626296062525377,-0.00157310025245085,-0.00234090054309452,0.00184833581637224,0.00509591083282878,0.014143949863996,0.0511788763105869,0.268187079350109,0.187,0.519,0.049,26577,0.484,0.171,0.513,0.147,0.4493,1.4561645,25.9,0.108796785789808,-0.198532029983959,0.358675184186651
"29",-0.0236217905504338,0.0224564415995659,0.0321066542305042,0.0068284917245343,0.00228764641031602,0.0284614840546124,0.0136263974529824,0.00708425919958544,0.00512299526209072,0.000348933274880847,0.0148881192655046,0.00334550009571047,-0.125960686106869,-0.00968807137989208,-0.022713627666235,0.17267005891805,0.167,0.441,0.056,21654,0.532,0.101,0.532,0.2,0.4607,1.3772923,41.8,0.216883614088821,0.0721043451218475,0.358675184186651
"30",-0.0236217800442852,-0.018890013285335,0.0107952122367169,0.00185341476929041,-0.00559034513837721,0.0213402498810721,0.0106776922496841,0.00106482155362032,0.0041939569633374,0.00260102548568824,0.000545981029097101,-0.00273552830469022,-0.00578090296895383,0.0154550438308628,0.0119088180363178,0.609165327253018,0.174,0.416,0.12,17456,0.569,0.119,0.539,0.264,0.4782,1.7358129,25,0.11471210602517,0.0597379019397843,0.358675184186651
"31",-0.023621787946845,-0.00192526785848773,0.0208770307422992,0.00346701472963505,0.00909003478975199,0.0300864129123474,0.00788084937165616,0.00167238602170079,-0.0135653835830471,0.00169030127868159,-0.00562565563106239,-0.00655946437425871,0.00428348626218663,0.0139824340561765,0.0417323857545853,0.314359334738815,0.177,0.434,0.062,20458,0.511,0.095,0.464,0.18,0.4415,1.775483,25.6,0.0923694779116466,0.124905640716362,0.358675184186651
"32",-0.0236217856864354,-0.00428890220324229,0.00925273207698625,-0.00157339664458091,0.00510261412153733,0.00353229603813733,0.000993625033290095,-0.00766920395232789,-0.00594834229419389,0.0017070939067281,0.000404232062019724,0.0257247535292328,0.0924170858179246,-0.00220386890786273,0.0938289240002632,0.568946796959826,0.105,0.626,0.056,23624,0.582,0.211,0.472,0.152,0.4268,1.0301251,16.4,0.190393013100437,0.15185873945018,0.358675184186651
"33",-0.0236217933421832,0.0224257934333593,-0.0224630664870371,0.003169084562801,0.00182190976780563,0.0362079845075589,0.0166279852916479,0.00394530657684973,0.00335721126061982,0.00245804562821953,-0.00578973233904391,-0.0075717771860751,0.0382371095729871,-0.00216974880029426,0.0666343122720718,0.0587317580524588,0.213,0.487,0.057,21605,0.55,0.098,0.486,0.189,0.4302,1.8241104,21.9,0.136655155402072,0.0408152288795258,0.358675184186651
"34",-0.0236218017940961,0.00940134072959572,0.0123069638798619,-0.00491826741011188,0.00222834903330588,0.00572498953376571,-0.0152828932396555,0.00825401455055034,0.0166665441700263,-0.00736213837341208,-0.00391771436175999,-0.00596149348495812,0.0135192895602836,0.0144732001254086,0.0215103887021542,0.285126269662352,0.16,0.596,0.059,29415,0.41,0.114,0.529,0.104,0.4048,2.1605415,26.2,0.119606003752345,0.0236153554170113,0.358675184186651
"35",-0.0236217830475224,-0.00591393504071314,0.0248793908146596,-0.000440591879102214,0.00105231539047029,0.0287866354768649,0.0107081748740886,0.00388252529175776,0.00489606838533486,-0.00266032340037106,-0.0201994492248259,0.0185690891390497,-0.0518917845780882,-0.0065662969244442,-0.0185199733823538,0.468864468864469,0.2,0.431,0.052,19743,0.54,0.133,0.538,0.225,0.425,1.0118663,30.9,0.180602006688963,-0.23719889642499,0.358675184186651
"36",-0.0236218141334585,0.0142630708373674,-0.00558299033025632,0.00210802274497293,0.00487540116662893,-0.112154120234491,-0.0705471893042922,0.00682926382494318,-0.0232467446536133,0.0173603890787952,-0.0188849382153673,-0.0447854067656071,-0.00889710183418771,-0.0383185342365998,-0.300602674484253,0.437847945263695,0.149,0.673,0.041,50029,0.248,0.077,0.329,0.093,0.4053,3.585338,31.5,0.224636510500808,-0.753623054391217,0.358675184186651
"37",-0.0236217996568014,-0.00274791480521965,0.0375781851811549,-0.00469749997445358,0.0158216789150239,0.0297015179236143,-0.0406410449450312,0.00670000549451536,-0.0284516440530403,0.00641863045204195,0.0145154234806611,-0.00321535857095718,0.065690957245457,0.00594519766306099,0.0789963379502296,0.442055601149874,0.089,0.584,0.04,27632,0.352,0.123,0.361,0.244,0.5149,2.5922353,17.3,0.167101177011847,-0.0415687297928082,0.358675184186651
"38",-0.0236217916560159,0.00669960073919672,0.0222802909717338,0.00266675934302813,0.000939823890371919,0.0108280223747399,0.00872902848965999,0.0115486490611747,0.006012122847629,0.00533048895024809,0.0166894736813658,-0.00607224511970559,-0.0333272698434848,4.95922899867466e-05,0.0287525448948145,0.0369123300751313,0.204,0.476,0.092,24212,0.508,0.114,0.542,0.21,0.4894,1.9189284,30.8,0.1303483905153,0.0820236117010729,0.358675184186651
"39",-0.0236217943317766,0.00558019614944537,0.0118779305750176,-0.00385546430141797,0.0100557011834372,0.0396308079952374,0.0136883060185494,0.00482398146885609,-0.00474504010096769,-0.00683931285855568,-0.0011513348685742,0.0264782609254665,0.0842558997250205,0.00129444481468585,0.15747258067131,0.278408034219825,0.187,0.592,0.042,24514,0.494,0.135,0.461,0.114,0.4062,0.46633852,18.2,0.144449030127941,-0.0364052412637452,0.358675184186651
"40",-0.0236218003798019,0.0189040170688299,0.0213560625367689,0.000507612367464863,0.000644440954480027,0.00502258898018132,0.0044664059528838,0.00694692349601843,0.0127436178969286,-0.00510436317654657,-0.00437800371722845,-0.00562349898483437,-0.0115826822514736,0.0225288382042771,0.0428101643919945,0.141301753628294,0.163,0.549,0.053,26409,0.468,0.085,0.531,0.122,0.4065,2.1514523,29.6,0.107699612249743,0.0676099874004752,0.358675184186651
"41",0.000890550054597848,-0.0231549860451874,0.0113789384384768,0.00538613874505187,0.000368787781321922,0.0233687461098697,0.00929820735602354,-0.00208008773887088,-0.0014712947784563,0.00230616205145068,-0.00481911353367253,-0.0140186559236675,0.0020141853999293,-0.00532003548394734,0.00414753891527653,0.364864864864865,0.203,0.501,0.074,22355,0.534,0.132,0.507,0.213,0.4702,1.7377377,22.4,0.162784645413143,0.139310723956112,0.239705589961516
"42",0.000890541933525615,0.0169744172345835,0.0161435118060437,-0.00715129839644181,0.00028141351846741,0.00710759102017478,0.0136567414960424,-0.0030240192219619,-0.00921546026585022,0.0022687430107081,0.00245731575427253,-0.00872178366039918,-0.00834142741920725,0.0103403252497968,0.0336666144430637,0.131706166725622,0.189,0.553,0.04,26965,0.512,0.084,0.48,0.147,0.4415,1.7799935,28.8,0.110660447508957,0.214870265912959,0.239705589961516
"43",0.000890545092611729,0.0139605460374899,0.0281204274192717,0.00347380490994818,0.000441261119772529,-0.0109260465726216,0.00725512473196781,-0.00251487979569533,0.00248564459050442,0.00142648850557485,-0.000278797528707361,-0.00568164783726312,-0.0129685941059427,-0.00847135242297414,0.0172125250101089,0.197635180735901,0.154,0.495,0.085,26331,0.499,0.102,0.493,0.155,0.4441,1.5105271,30.2,0.158838718682392,-0.0856377385601581,0.239705589961516
"44",0.00089055375835429,-0.0205968369595754,0.0179251190273849,0.00304042878260489,0.00166146911934356,0.0222424833591328,0.0288459418758183,-0.00477564314066447,-0.000376419701945286,0.00136912633968639,0.00349881998558636,-0.0126539272861743,0.0445279104935114,0.00796592289348402,0.0935649424791336,0.60027027027027,0.161,0.414,0.062,18447,0.575,0.086,0.589,0.249,0.4908,1.5952266,19.2,0.123241954707986,0.129961087795805,0.239705589961516
"45",0.00089053248745493,0.00355701219910556,0.0257248771630717,0.0089383511777184,0.00409161532123302,-0.0199251089126364,-0.0252935370054411,-0.00312103745422262,-0.00344446151140205,5.59632175464609e-05,0.00154598511419372,-0.000335294009363195,0.00409343729793466,-0.00159180994007723,-0.00481346528977156,0.282682956522985,0.13,0.627,0.043,31571,0.356,0.095,0.441,0.12,0.4344,2.7219222,23.6,0.13206634612649,0.0745241374791039,0.239705589961516
"46",0.000890537766409201,0.0323008847165347,-0.0322043785059524,-0.00378362332769603,0.000936319180230193,0.0105576419852589,0.00193463665645395,-0.0104790770202093,0.00461378135501723,0.000680851817703691,-0.00594871145898259,-0.010254001284839,0.0245039397629573,0.0116863331800192,0.0254351422190666,0.0922415306301563,0.225,0.538,0.058,28125,0.471,0.07,0.497,0.148,0.4271,2.0268934,23.8,0.0965273690406121,-0.0749083211590276,0.239705589961516
"47",0.00089054681703028,-0.0271095947814059,0.0101512664274508,-0.0107570771779507,-0.000548887477900092,0.0122580382896431,0.0194300621005411,-0.0121822908257806,0.00168744635593767,0.00121481940976031,0.00147856520741388,-0.0157553221319738,0.0209227568839825,0.0150473735679614,0.0167277026921511,0.631398060635817,0.193,0.561,0.136,24025,0.556,0.067,0.516,0.147,0.4326,2.983404,25,0.103144284454893,0.105495282312439,0.239705589961516
"48",0.00089054620160569,0.0310210303768419,-0.019472085604527,0.00362958621307496,-0.000469465773434042,0.0205360633034395,0.0165993525341774,-0.000882699933828834,0.0108221125687391,0.00150904317369049,0.0143886980325022,-0.0130270533022994,0.00673852122120927,0.0133632849456489,0.0856469348073006,0.0770573987495071,0.224,0.377,0.042,22107,0.56,0.113,0.527,0.249,0.5183,1.77527,24.2,0.115233678201927,0.233992617081142,0.239705589961516
"49",0.000890553936003799,-0.0203217355696292,0.0201789584446712,-0.0022659341295618,0.00221961586000717,0.0225395470394511,0.00434093457677952,-0.00476947976537602,-0.004855214981888,0.00345958637228349,-0.000268875027212425,0.0223595666489774,-0.00532548263724356,-0.00451193423666113,0.0336701013147831,0.706553319703002,0.191,0.34,0.101,15055,0.497,0.093,0.616,0.308,0.4938,1.0933859,25.7,0.1364522417154,0.0713397256974733,0.239705589961516
"50",0.000890530274836225,-0.019617044875928,0.0260654501033529,0.0023623744514979,0.00817370641265461,-0.064005315232447,-0.0381512843465217,-0.00997046073798401,-0.00343943483877461,-0.00105076821355107,0.0101648619698196,0.00627482222682384,-0.0018643368620817,0.00465284673576286,-0.0795140415430069,0.446586714102638,0.128,0.65,0.048,38901,0.308,0.069,0.413,0.096,0.4737,2.1724033,22.4,0.113955186594412,-0.0221491916060215,0.239705589961516
"51",0.000890559843271641,0.0424259769671935,0.0202516405801683,0.00198180868326758,-0.00550550899237133,0.0195605024611145,-0.006755124576618,0.0439923322833482,0.00178040059679061,0.00145964339309268,0.00420850424644192,-0.0223349601743634,-0.00737557774066103,-0.0204503844785028,0.0741298049688339,0.993070944786042,0.112,0.488,0.146,14179,0.614,0.348,0.55,0.347,0.5096,1.7229643,27,0.224944426051175,0.156745204750339,0.239705589961516
"52",0.000890546183745554,0.0220859217722558,0.0156477236642212,0.0033018286427855,0.00332690515672771,0.0241377496518584,0.0117881085953024,-0.000512986327537558,0.00473814840533322,0.00213132306279573,-0.00119553380938635,-0.0139374002893345,0.0134112840806788,0.0106657455075564,0.0964793637394905,0.0947156086677465,0.18,0.505,0.085,22336,0.539,0.096,0.545,0.193,0.4506,2.021868,23.2,0.120341799192974,0.203176788766829,0.239705589961516
"53",0.000890532454880625,0.00336611196912152,0.0257706487031855,0.00901067700137935,0.00417892311832759,-0.019599214744211,-0.0251523533763259,-0.00345486572725929,-0.00389331500219758,0.000232928236983639,0.00164168060071067,-0.000212535802733094,0.00366693194553761,-0.00125962419955052,-0.00481346528977156,0.282682956522985,0.13,0.627,0.043,31571,0.356,0.095,0.441,0.12,0.4344,2.7219222,23.6,0.13206634612649,0.0745241374791039,0.239705589961516
"54",0.000890536943200623,-0.0245797707767543,0.0185859154484364,0.00822876317203793,8.67542583536992e-05,-0.00594059512422143,-0.0152611312564784,-0.00567223236559715,-0.00499343800894733,-0.00865530854740694,-0.0252216532565659,-0.00674740567640991,-0.0667067655914579,0.0129280497362614,-0.123058274388313,0.565798114982517,0.113,0.627,0.057,29889,0.414,0.103,0.431,0.085,0.3919,2.8669436,33.9,0.112559642333847,-0.0181887777473912,0.239705589961516
"55",0.000890542849708398,0.0364235411912332,-0.0373435502361386,-0.00146163587461169,0.00243531224310071,-0.00659125895404611,-0.0168461446997029,-0.00209898778730644,-0.0152590453725546,0.000101517137512203,-0.00591450774553908,-0.00809010830141016,0.0256578719054873,0.00863719086061201,-0.0194592587649822,0.119984294167488,0.363,0.368,0.08,26989,0.462,0.102,0.471,0.157,0.4517,2.4102404,26.4,0.118033149171271,-0.128940006758075,0.239705589961516
"56",0.000890551934887607,-0.0285963478911904,0.0146667481732966,0.00578422941866623,0.000515523215554142,0.0144707462466001,0.00599447862323622,-0.00210696433984687,-0.00134663264817031,0.00069500952968895,0.0055223162727242,-0.0113537812816837,0.00144235493935424,0.00928216425370594,0.0158603917807341,0.406845259327959,0.195,0.432,0.066,22608,0.517,0.126,0.508,0.228,0.5036,1.7720968,27,0.12017566520279,0.0321884814257274,0.239705589961516
"57",0.000890557406720406,-0.0230606542840093,-0.0676033529901886,0.00309739579772274,0.000464312907860832,0.0216028746381233,0.000947669676171343,-0.00567958380811141,-0.00174722679605066,0.0019005561638632,-0.00585337854823685,0.00784936634852112,-0.0577074070646678,-0.00843943627108098,-0.133338317275047,0.593102357221958,0.235,0.481,0.05,21357,0.632,0.15,0.549,0.189,0.4411,1.1994456,32.2,0.135579937304075,-0.161703128093793,0.239705589961516
"58",0.000890552746316723,-0.0229902707970962,0.0082254666973257,0.00495250625795005,0.00322595265321394,0.0261582453854615,0.00205376243267975,0.00448319622389091,0.00200860458528091,0.00123436753913735,0.00129667068389611,0.022928277734226,-0.0311365761456597,0.00792823068989846,0.0312589816749096,0.426811237062592,0.195,0.463,0.105,21298,0.504,0.175,0.555,0.258,0.4839,1.3281945,29.9,0.124669312169312,0.0503031653270898,0.239705589961516
"59",0.000890524078628666,0.00282527704441281,0.036217388085908,-0.003221280786035,0.00637459208298907,-0.0540080504122352,-0.0250207509872082,-0.00211875706270233,-0.00450071732449443,0.00134343254801116,-0.00715675828972405,0.00183106076817489,-0.0727777510877034,0.0116350160915314,-0.107686758041382,0.212791143971072,0.134,0.657,0.037,36503,0.328,0.108,0.374,0.075,0.4078,2.7885509,35.4,0.109520742384122,0.0592280186693248,0.239705589961516
