"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0186338152130536,0.00828121109946559,-0.0386118238878702,0.00619403651691482,0.00377943727917898,0.023640039126459,0.0154181948324847,-2.99601365564835e-05,-0.0026067716680128,0.00915474155511218,0.0186220010637265,0.00502446148183911,-0.033470179295605,-0.00289410545053635,-0.00613254122436047,0.82760691975012,0.213,0.366,0.115,14884,0.605,0.128,0.624,0.381,0.5115,1.0981547,35.2,0.242755144897102,0.0119808050728758,0.318925476849192
"2",-0.0186338216302942,0.00436747339795053,0.0149960758201786,0.00739270051558154,0.00163624808928354,0.028657800550726,0.0135029891595402,-0.0147247954451219,-0.00551648762214682,0.000311620821788081,-0.00496917211091888,0.00212896557710363,0.085992705017163,0.000794992903104839,0.115937292575836,0.29184339314845,0.201,0.407,0.102,18247,0.549,0.053,0.596,0.282,0.4688,1.4621794,19.3,0.134109311740891,-0.0217129959183726,0.318925476849192
"3",-0.0186338200597719,0.00332740718321795,0.0143686042498017,0.00681627579562116,-0.000192842425732685,0.0367432972353868,0.000383594189064028,0.0011164597473781,-0.00202610488824576,0.00107078887145095,0.00490421530235795,0.00371421734704352,-0.00654974315653453,0.0137575403783227,0.0587998852133751,0.348749876470007,0.177,0.439,0.093,19206,0.488,0.101,0.554,0.29,0.4937,1.5057584,24.5,0.109960402071276,0.109057163731936,0.318925476849192
"4",-0.0186338221400869,-0.0116868669420563,0.0122787325877497,0.000669233850155273,-0.00526055788204932,0.0010758153362675,-0.0164425563336,0.00122216044453904,-0.0116774462326741,0.00338852323294395,0.0104739676695033,-0.0113080717537248,0.0193096586816441,-0.00200319998972626,-0.0285944323986769,0.596534160284869,0.13,0.51,0.092,26097,0.425,0.115,0.476,0.207,0.498,2.9563277,20.6,0.150292362408825,-0.163860232473529,0.318925476849192
"5",-0.0186338276421766,-0.022098918181037,-0.0245720156141465,0.000436533279718104,-0.00810499836521837,0.0186563115459121,0.015833067409831,-0.00598363210315103,-0.00832647628574029,-0.00429796699193769,0.00733172119350486,-2.24198428766336e-05,0.0236370894777509,-0.00342555925391833,-0.0295710898935795,0.034521349862259,0.239,0.511,0.068,23351,0.56,0.077,0.568,0.109,0.4102,1.3844011,24.5,0.131282051282051,0.0775246916657419,0.318925476849192
"6",-0.018633826575663,0.0247577710791984,-0.018166412007151,0.00737591362652816,-0.0070857790838221,0.0200839529077605,-0.00682475717730072,0.00423456112599432,-0.00364644657307001,0.00114894506264839,-0.00581657875598394,-0.00414806754270281,0.0144551438569397,0.0149927387556418,0.0227271597832441,0.0606206283200731,0.215,0.439,0.065,23738,0.472,0.099,0.549,0.175,0.4565,1.8934803,25.1,0.101095890410959,0.0260523015898952,0.318925476849192
"7",-0.0186338256396474,0.025133665257868,0.0277852483039709,0.00628476972233249,0.00332775314987846,0.0380987325189619,0.0222039743598843,0.00646930183415843,0.00294682824939866,0.00367302452975374,-0.00604939865388715,-0.00408632544634449,-0.0143670582663377,0.0213114644146087,0.114098154008389,0.0784282362977181,0.16,0.457,0.058,20191,0.571,0.147,0.497,0.196,0.4322,1.634613,29.9,0.0968126303246947,-0.0735544808228381,0.318925476849192
"8",-0.0186338237654239,-0.00415338062366771,0.0127243311556293,-0.00261560183061725,0.00432172304637375,-0.00978020135038651,0.00989909292774106,0.00247620475676549,-0.00691318834457728,0.000125532452110783,-0.00357869096067785,0.0182867272972396,0.00420748918907718,-0.0223265354457927,-0.0159603245556355,0.301234567901235,0.169,0.546,0.058,28487,0.503,0.147,0.474,0.149,0.4465,0.1645638,22.6,0.0691176470588235,-0.119416315597901,0.318925476849192
"9",-0.0186338224857791,-0.0088348949899015,0.0110955962031355,-0.00362390482595858,0.00876316226194716,0.0360611701358316,0.00767396150893077,0.00364574805656789,0.00357959225818057,0.00438711755974765,0.000596954832079682,-0.00261266857656696,-0.0132782154568438,-0.00720888417866508,0.0216109082102776,0.420291606251007,0.177,0.544,0.049,22543,0.505,0.187,0.508,0.224,0.4599,1.7339821,25.1,0.196223803875049,-0.0454980646405363,0.318925476849192
"10",-0.0186338224745708,0.00323488272591987,0.0249050235066797,0.0102354151461832,0.00176771579370137,0.0392592664596754,0.00644751207304118,0.0027109549898501,-0.00755442771532159,0.000440842901595678,0.00939508486362422,-0.00266987224530398,-0.0577542884835322,0.00211298348216182,0.013897268101573,0.351980792316927,0.18,0.43,0.057,19545,0.522,0.153,0.604,0.255,0.4924,1.6561508,37.3,0.129113924050633,0.0313670529420387,0.318925476849192
