"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0503328283005623,0.00763899158717006,0.0109058244055089,-0.00984003999929992,0.00564517126916448,-0.0157993694666943,-0.0399873119570579,-0.00348358976418249,-0.00771817132938296,-0.00325817068513614,0.00771316701914916,-0.00325945800183032,-0.00305226120980021,0.00630563783292733,0.00214326614513993,0.177346108470107,0.154,0.62,0.043,33229,0.341,0.078,0.408,0.145,0.4808,2.9662445,22.4,0.114613819804449,0.0787149167837633,0.294483154618103
"2",0.0503328505412454,-0.0245820281765258,0.00434664102700082,-0.000874585483755279,-0.00214527297797115,0.0302017703304576,0.00559151419632913,-0.00565472705435453,-0.00394162063785336,0.000285321935591284,-0.000702065065992752,-0.0132346782410621,-0.020450098174849,-0.0088644049519384,0.0103086177259684,0.544071165564209,0.159,0.498,0.069,17605,0.536,0.145,0.555,0.326,0.4974,1.8764738,23.2,0.191875540190147,0.129218190186678,0.294483154618103
"3",0.0503328470812003,-0.0122599322642433,-0.0286408744108495,-0.00291550988860048,-0.00313065284452972,0.00973531491561611,-0.00686272118722087,-0.00710640623794892,-0.00463373177939673,-0.00529458251827833,-0.00742945120023685,0.00406593613916534,-0.0212893616344955,-0.0473850657894781,-0.0828141868114471,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,0.119708123928149,0.294483154618103
"4",0.0503328422226597,-0.0227121003026098,0.00608099001213719,-0.00631607240440325,-0.00410618673472221,0.0184848044282532,0.00582308887120074,-0.00414190119058452,-0.00387194462105251,-0.00254202883487304,0.00427181944961987,-0.0100958101202546,0.0171027824852916,-0.00372084154888725,0.0445894487202168,0.403189842496201,0.181,0.544,0.069,24752,0.494,0.118,0.489,0.208,0.4785,2.1923535,21.4,0.128851822079314,-0.0266413798890515,0.294483154618103
"5",0.0503328453132464,-0.00738514532255677,0.0150274217787276,0.000779929698740767,-0.00372059580598941,0.0346409546517378,0.00458542432765835,-0.000998631233448622,-0.00385533644269152,-0.00323798641907864,-0.014151405091906,-0.0164190797380515,-0.00454053194114732,-0.00174108265662389,0.0493167862296104,0.291500399042299,0.151,0.464,0.068,17833,0.516,0.184,0.509,0.22,0.4357,1.6596879,23,0.132305349324196,0.112532228030855,0.294483154618103
"6",0.0503328462749088,-0.0292693970901325,0.0108073756802196,-0.000692359030259548,-0.00275842899488751,0.02467508305676,0.00410936452692862,-0.00180010851028544,-0.00268736925624254,-0.00477469567759296,-0.00338260557310997,-0.0125168883713679,-0.00578030979469376,0.0144070118031017,0.0406695231795311,0.530798479087452,0.154,0.48,0.069,19892,0.51,0.13,0.593,0.203,0.4624,1.698123,25.4,0.104789193614409,0.148213107556193,0.294483154618103
"7",0.0503328374728879,-0.0157161435530653,0.00773142139793881,-0.0118953912738126,-0.0092550069656784,-0.00862455288659486,0.00710080290872487,-0.000973832197542534,0.00135312085668213,-0.00959544521696799,-0.0100532445735946,-0.0091902512788015,-0.0320491802669734,0.0219441014978407,-0.0188907533884048,0.38146392838336,0.171,0.589,0.064,28922,0.503,0.098,0.51,0.121,0.4326,1.7531841,30.7,0.0920154348471357,-0.266763222832774,0.294483154618103
"8",0.0503328506558186,-0.0248745902384701,0.0044809689650207,-0.00128507149208549,-0.00181569444453148,0.0304226693805105,0.00607205181535735,-0.00548058783877936,-0.00396201099541186,0.000652804156572044,-0.000829338103428879,-0.0138507777858523,-0.0206526019799969,-0.00890205480465196,0.0103086177259684,0.544071165564209,0.159,0.498,0.069,17605,0.536,0.145,0.555,0.326,0.4974,1.8764738,23.2,0.191875540190147,0.129218190186678,0.294483154618103
"9",0.0503328452654829,-0.00766816474250914,-0.097323759037786,-0.00371110390681748,-0.00871135128476529,-0.0726706611930619,-0.0213083285901204,-0.00581189597963188,-0.00322578115903255,-0.00693972288085396,0.00319052456143934,-0.00921882003491556,0.00680219634857877,-0.00997230515332212,-0.186236321926117,0.358648631198347,0.27,0.483,0.072,31382,0.464,0.102,0.539,0.179,0.5044,1.8865613,25.8,0.125689935064935,-0.0190446760901044,0.294483154618103
"10",0.0503328371707526,0.0335665031414471,-0.00520566670159596,-0.0039519030318084,-0.00206432586744908,0.00224227806292385,0.00253338333369954,-0.00381896372946223,-0.00281028767215956,-0.00177741206674812,-0.00150683584578302,-0.0125353303127581,0.0081658532677838,-0.0134171573094421,0.0497529841959476,0.075199203187251,0.207,0.515,0.061,25217,0.477,0.076,0.5,0.154,0.4549,1.5045005,23.1,0.0569503980404165,-0.296040257690818,0.294483154618103
