"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00344200159010181,0.0198991666425063,0.0183433970490647,0.00190648341597834,0.000943304134945538,0.0224310655920839,0.0143329945646158,-0.0194349285345301,0.00452413756263498,-0.00329501222441005,0.000708637605592011,-0.015111479568666,0.0153634971530349,0.0152321920824755,0.0792854577302933,0.0795450873962069,0.186,0.468,0.065,22612,0.555,0.058,0.537,0.152,0.4383,1.816384,24.4,0.117437722419929,-0.046673249927637,0.263273716948677
"2",0.00344200392749485,0.016593709043006,0.0131826419317334,0.00570833875074501,-0.000967686437889785,0.0234823401788193,0.0109545846719237,-0.0209923933190375,0.000777986408090045,0.00492140501115821,0.0117872989380016,-0.0118624430947411,0.00207089277127406,-0.0192851139715543,0.0398135632276535,0.0453315697709373,0.194,0.486,0.076,22899,0.531,0.049,0.579,0.208,0.477,1.6830989,26.7,0.16388064364943,-0.0324321295164762,0.263273716948677
"3",0.00344200913039702,-0.0175140915324104,0.0144463227054558,-0.00431501275716764,0.00496798543505534,0.0194015166870801,-0.00980089690569508,0.000826783720749715,-0.0181583991784983,0.00546703683140534,0.000114206643808219,-0.0067940148608212,-0.0176356429792794,-0.000388022653500729,-0.0259402263909578,0.427199812657339,0.139,0.575,0.055,22320,0.628,0.168,0.447,0.213,0.4595,1.4783452,26.4,0.249127216869152,0.114550888410684,0.263273716948677
"4",0.00344200544907602,0.0101079468933522,-0.0637657552548984,0.00246759103038037,-0.00248541761721654,0.0284066104978126,0.00774042463834977,0.000787161589890908,0.00219416372303416,0.00372469036718336,-0.0173498696959979,0.0197470682805971,-0.0480145031021576,-0.008480226563217,-0.0614781118929386,0.0907262569832402,0.268,0.435,0.076,22631,0.523,0.102,0.505,0.213,0.454,1.061516,29.2,0.160641307764854,0.02099847178056,0.263273716948677
"5",0.00344199753396018,0.013982384331729,0.0122792985311028,0.000610511890207935,0.00493444310404598,0.00535667987721819,-0.0144394736050934,-0.0155349582961304,0.00775868790524882,-0.000862028175445859,-0.00560682763086029,-0.0106835178830938,0.0121428299866332,0.00922773675096905,0.0226077679544687,0.0751841007896371,0.191,0.534,0.06,26380,0.446,0.052,0.533,0.164,0.4398,2.2591348,24,0.12840083712914,-0.14320294688227,0.263273716948677
"6",0.00344199929846566,0.0225479901463722,0.023260387800968,0.00502037685095553,0.00363326074957595,0.0295547618804229,0.0146311188667441,0.00279101118231498,0.0020948407958324,0.00391549116961203,-0.00806752844766083,-0.0118772693687045,-0.0107248979090468,0.0155557350300935,0.0957772806286812,0.0575257394999182,0.178,0.519,0.055,21480,0.558,0.092,0.558,0.213,0.4271,1.867794,28.7,0.123447995115001,0.0188266556004968,0.263273716948677
"7",0.0034419908967964,0.0130150348901179,0.0122396729224631,-0.000342944337722463,0.00590186425630753,-0.0456693031893068,-0.00709803813042099,0.0024643685963811,-0.0055065834844872,-0.00339057258196644,0.00144101612139629,-0.00514849297386334,-0.0176869125262592,0.0217081984878865,-0.0246306918561459,0.151871103124736,0.17,0.591,0.055,31771,0.449,0.088,0.42,0.121,0.4576,2.4639966,30.3,0.0892356330630768,0.0539265980043222,0.263273716948677
"8",0.00344200475237342,0.0158517366920195,0.0249571422991465,0.00353208220007744,0.00273487652936471,0.0344551077951489,0.00960386447591811,-0.0263894763542667,0.00169362679902718,0.003576034404843,-0.011831963754451,-0.00387874872583937,-0.0461544650269639,-0.021988342747941,-0.0103965234011412,0.0795467358214004,0.192,0.475,0.031,20480,0.512,0.055,0.493,0.23,0.4533,1.4638321,29.2,0.159021871202916,0.0509187832427953,0.263273716948677
"9",0.00344200233212121,-0.015363150548972,0.0144621414084849,-0.00451630332618735,0.0129820240330949,0.000182439399405932,0.00865569440795221,0.00166522683374746,-0.00725608550032578,-0.0010712905588536,-0.00279224927306072,-0.0111837970384085,-0.00275619120280021,0.00874585426449348,0.00519631523638964,0.616090616045845,0.146,0.56,0.051,26054,0.495,0.168,0.466,0.159,0.4544,1.9833148,23,0.0967179888347616,-0.171110601200706,0.263273716948677
"10",0.00344200812355708,-0.0119317712361809,-0.0628477818932056,0.00152546777260408,-0.00900024093349595,0.0116758541052492,0.00599591619884613,-0.00208542764746915,0.000113154266897331,0.00233505363112496,0.00876722199246662,-0.0123854350579688,-0.0377047693236051,-0.00685848934310453,-0.10895924270153,0.616594632626395,0.246,0.442,0.088,23432,0.533,0.127,0.565,0.198,0.4987,1.6622962,28.3,0.169071873231466,-0.0731576141832866,0.263273716948677
"11",0.00344200130471817,0.0229024034220821,0.0129839886698622,0.0035428645159756,0.00444177641692119,0.0369423146036772,0.0124415254755749,0.00342391303669506,-0.00158689544115326,0.00322907694313557,-0.00438396678377211,-0.0146964184103088,0.00169336743136439,0.0140129433474197,0.0983888953924179,0.0681034926186924,0.205,0.489,0.062,20390,0.529,0.137,0.51,0.197,0.443,1.6597452,21.9,0.101453104359313,0.126917734778536,0.263273716948677
"12",0.00344199279919237,8.98815071890011e-05,0.0078413814157337,-0.000785827239803277,0.0086747851579847,-0.0339193961496389,-0.0270398742656454,0.00133840523506619,-0.00434835589846499,-0.00318763525589073,0.0144255366983493,-0.00718921845152794,0.00282109031040895,0.00729876058125963,-0.0305384658277035,0.289111961409624,0.172,0.59,0.049,32839,0.378,0.088,0.472,0.128,0.4836,2.8313236,21.8,0.126991999527647,0.107964009652648,0.263273716948677
