"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00129913137496944,-0.0144479523076372,-0.0924819052712611,-0.00230864674377329,0.00573619927217997,-0.107136886119856,-0.0321213335051222,-0.0019918358444071,-0.0033438757668446,-0.00241118020484109,0.0314055744844854,-0.00207282441858915,0.000105714266657925,0.00346071325830292,-0.216309100389481,0.217357683965674,0.306,0.485,0.045,42199,0.38,0.104,0.396,0.099,0.5278,2.471371,26.1,0.128773193021324,-0.237204664153699,0.258794185932378
"2",0.00129912666513505,0.0127142908999963,0.0327300248370345,-0.00363207138183119,0.00816808117596774,-0.00538952080748639,-0.0102905577588208,0.00843094624013854,-0.00141596361089517,-0.00487555899792709,-0.00234076842876644,-0.00212662674921703,-0.0797147404775155,0.0314093459549679,-0.015033982694149,0.123114131060693,0.129,0.593,0.043,29354,0.449,0.086,0.497,0.124,0.4271,2.3368773,34.5,0.0886130273071176,-0.02261888013747,0.258794185932378
"3",0.00129915071785511,-0.00358841928217001,0.0148421929828275,0.000799988246552222,0.00710504285880534,0.0194729446525968,0.0149659193600768,-0.000169612981624307,-0.00305835207312403,0.000322205726146614,0.00749936941852868,0.00833809396501855,0.0334749135598689,0.000697300455013566,0.10200072824955,0.837300588797745,0.124,0.421,0.067,19256,0.589,0.215,0.499,0.233,0.5087,1.2532026,19.3,0.0844703357350912,0.137011593107695,0.258794185932378
"4",0.00129914655993523,-0.0107812513807677,0.0265219870635509,0.00437866667692627,0.00257618674385831,0.0346113795827365,0.0147508140762148,0.00237115407143236,0.00191428176840435,0.00850801293250908,0.00705676092756221,0.0261865575219736,0.0559773052897461,-0.00989585029311843,0.165475144982338,0.348788513311397,0.155,0.436,0.06,15152,0.559,0.194,0.542,0.402,0.5192,0.9095714,16.9,0.180073126142596,0.179801384165319,0.258794185932378
"5",0.00129914076659551,-0.0104493445141218,-0.104827283686291,0.00106120995938402,0.00360107997969785,-0.00987259725760658,-0.023109314536261,0.00139023206960672,-0.00097960166774539,-0.00629999181811889,-0.0217156591305429,-0.00449428284463392,-0.108918345891412,-0.004826102972297,-0.288140863180161,0.221742066171506,0.264,0.501,0.044,29561,0.428,0.173,0.492,0.157,0.421,1.4656639,37.6,0.164430268367796,-0.289372642035891,0.258794185932378
"6",0.00129914097816756,0.0108661163599929,0.024051845123067,0.00755306547095662,0.00127030977486454,0.0218636329312839,0.0125043809176029,0.00583844701686576,-0.000868671245721389,-0.00224865134795473,-0.00896821440248081,-0.0117942750538891,-0.0360590790652052,-0.00333653350490024,0.0219715125858784,0.137804266696374,0.203,0.449,0.049,21578,0.535,0.176,0.51,0.172,0.4266,1.7254032,32.1,0.211833231146536,-0.0997089156228421,0.258794185932378
"7",0.00129912686867964,0.0125781557175949,0.032930030979769,-0.00324570064034116,0.00882316221889598,-0.0056782367918451,-0.0102696704344208,0.00860598297044587,-0.00144731713926111,-0.00496058581768221,-0.00292481703132808,-0.00235496835278318,-0.0796667701777678,0.0312776152434788,-0.015033982694149,0.123114131060693,0.129,0.593,0.043,29354,0.449,0.086,0.497,0.124,0.4271,2.3368773,34.5,0.0886130273071176,-0.02261888013747,0.258794185932378
"8",0.00129913173866959,0.00823265217789407,0.00216746663754414,-0.0129228463882307,0.00912817400932398,0.0203269550162613,-0.0253599551026289,0.00388038337834877,-0.000103476132485699,-0.00579950054808687,-0.000572146306146651,0.0246216242222522,0.0502059214921571,-0.00305709619171228,0.0720472931861877,0.189766210851345,0.188,0.576,0.042,28011,0.457,0.093,0.487,0.108,0.4264,1.1820714,19.7,0.150364101554812,0.178674755755586,0.258794185932378
"9",0.00129912598736435,-0.0125838375891273,0.0206007479561898,-0.00190937114452374,0.0147517701083976,-0.018266063087236,-0.0194091899798237,0.00105736220652978,-0.00267078064389823,-0.00122305298725669,-0.00126103011847908,-0.0039385255422687,-0.021825673917984,0.00966444261411312,-0.0357140675187111,0.462299522885558,0.107,0.648,0.046,32118,0.385,0.134,0.391,0.137,0.4499,2.5308428,30.4,0.132829024541181,-0.14002815855135,0.258794185932378
"10",0.00129914197701823,-0.00915453065041736,0.0318423973128304,0.00893069740991365,0.00582988177873201,-0.036342018180298,0.0150719128105891,0.000561528324178173,0.00152135778446131,0.00191201230730316,0.0127419691589014,0.0127561999278372,-0.0151216338571111,0.00942961570688757,0.0412785299122334,0.350522942990146,0.184,0.42,0.073,26752,0.572,0.094,0.543,0.211,0.4989,1.1793733,33.4,0.12618526622903,0.0534801426822846,0.258794185932378
"11",0.00129914864085845,-0.0110178709001368,0.00984103200636533,0.00542905373061599,0.00139586380189536,0.0241980447183053,0.00541106679299439,-0.000610076009887498,0.000168853606555048,0.00392754296502019,0.00273780082552725,-0.00183803318952648,0.0567759833997616,-0.0142553308369624,0.0834630727767944,0.762305105472333,0.129,0.393,0.137,15646,0.513,0.144,0.603,0.317,0.5064,1.5561414,18.8,0.171315234907648,0.137543255035415,0.258794185932378
"12",0.00129914040543906,-0.00734754773639947,0.0274701314630576,0.00651799798642847,-0.00587012382399471,0.0146107239379309,0.0128636404722764,0.00101834455837726,-0.00780277956332446,-0.00475768627383582,0.00220981360221766,-0.00089866676230252,-0.0137716139791102,0.0194456148955854,0.0449869893491268,0.290420797876493,0.147,0.424,0.099,20964,0.547,0.085,0.476,0.145,0.4525,1.52685,28,0.114502923976608,0.108585782791507,0.258794185932378
"13",0.00129913917954167,-0.00760206857275168,0.0387247272075198,0.0120137164642092,0.00187762762637269,0.0347564764084247,0.00910849806742567,0.000728374553221453,-0.0011099171205415,0.00056809493096379,0.0108663810341732,-0.00459803893876394,-0.0595872820008007,0.00763465759933666,0.0446803867816925,0.351980792316927,0.18,0.43,0.057,19545,0.522,0.153,0.604,0.255,0.4924,1.6561508,37.3,0.129113924050633,0.03249070300601,0.258794185932378
"14",0.0012991378065458,0.00681499689229648,0.0171307212281926,0.000293408977648543,0.00473845938807212,0.030995724066063,0.0151123119902926,-0.00306895445270353,0.00228311900801911,-0.000294492056747275,-0.0188714220086492,-0.0157187762502694,0.0142806834043698,-0.0102345344371344,0.0447603836655617,0.0721560751685555,0.158,0.529,0.055,22381,0.531,0.069,0.54,0.182,0.4132,2.1543503,24.2,0.140027797081306,-0.0333286249841187,0.258794185932378
"15",0.00129914021001668,-0.011188955261534,0.0227030192780804,0.00179177762438007,0.00126087576297046,0.0240135773852873,0.0127432197863414,-0.0213525201364293,-0.00265473826371293,0.00216756494056975,-0.0110270619849337,-0.00492723290394544,-0.026518164242354,-0.0177610235564226,-0.0294505227357149,0.0493727235936867,0.162,0.516,0.058,22238,0.526,0.056,0.584,0.204,0.4284,1.6516216,29.8,0.164493698392003,-0.121399463517934,0.258794185932378
"16",0.00129913376749124,0.0137035219501794,0.00685029362143042,0.00144726770145977,0.0105699113227789,-0.0458127641151401,-0.0277604158813432,-0.0150778400127858,0.000879547809241349,4.27122061550458e-05,0.0182562061614124,-0.00834044188499411,0.0393315759503195,0.00910148068472031,0.00449019344523549,0.16700373843231,0.194,0.553,0.039,32357,0.406,0.061,0.516,0.158,0.5257,2.4199805,17.8,0.0999579419599047,0.0423303527379773,0.258794185932378
"17",0.00129914788791264,-0.00750250508578884,-0.0727124390078769,0.00164418404850899,0.00537789130005329,0.0292876419548278,0.00286054572940527,-9.69053097168215e-05,-0.00147912035331082,0.00818872691954386,-0.00677121756351763,0.0130449269905056,0.000314742547409738,0.00551502685309838,-0.0210293587297201,0.645882751609624,0.258,0.372,0.129,17036,0.481,0.16,0.59,0.395,0.4824,1.1614666,24.3,0.12860310421286,-0.113235553152024,0.258794185932378
"18",0.00129913743468838,0.00822310188539067,0.0209217126787113,0.0045492875995019,0.000326520684118163,0.0432872555112026,0.0103085980109274,0.00497228049259796,-0.00185245384423322,-0.000190650747505303,-0.00869315557819618,-0.00664568173398659,0.0501917165449726,0.0144760795806458,0.141173750162125,0.0651929350883114,0.197,0.475,0.059,20674,0.489,0.078,0.518,0.232,0.4391,1.8491031,19.8,0.109962546816479,0.018783754280173,0.258794185932378
"19",0.00129913855476234,-0.0137025655553553,0.0161845323518864,0.00120993785783158,-0.0095618824462862,0.0249916435518691,0.0116640183132348,0.00333691851831781,-0.00311934521119544,-0.00420010239502673,-0.00184555858225768,0.0328464701290412,0.0848615743283821,-0.00522520896612813,0.138739570975304,0.415414311319454,0.138,0.468,0.081,21233,0.515,0.181,0.486,0.139,0.4419,1.0207518,15.8,0.152482269503546,0.432755309454932,0.258794185932378
"20",0.00129914096630531,-0.0140096922158929,0.0141153340941149,0.000235401149492799,-0.00257120009751435,-0.0120378910173996,0.0107379538440114,0.00110511757608471,-1.22968353565944e-06,0.0025956520000841,0.00823851157730078,0.00584144078621704,-0.0155532624877866,-0.0100468686775677,-0.0100515931844711,0.412254021767012,0.172,0.51,0.106,26767,0.506,0.095,0.518,0.22,0.5028,1.4960328,27.3,0.145091794679655,-0.0498240104301555,0.258794185932378
"21",0.00129914132388012,-0.0101334194611782,0.0120619410087585,-0.00179954679939879,0.00285699783437712,0.0181799325534883,0.0184468423133718,-0.000218356490783855,-0.000998923251970288,0.00304027082133313,0.00612384313156027,-0.00373891997439927,-0.00116602237604946,0.0168557480984576,0.0608095265924931,0.354056020371044,0.196,0.528,0.068,23470,0.565,0.105,0.547,0.216,0.4742,1.7253096,26.9,0.120836965998256,-0.0251241364146488,0.258794185932378
"22",0.00129913259579778,0.00488029875758498,0.0214731883417822,0.00440119730944957,0.000601079010219884,0.0153030389067691,-0.0181766874831695,0.00391085119499532,-0.000512876343877121,-1.12855280937664e-05,0.0148996125908251,-0.00903877073037176,0.0407537721383885,0.00431906212244297,0.0841016173362732,0.239685127392985,0.135,0.596,0.062,26948,0.45,0.088,0.499,0.166,0.4816,2.1930957,19,0.136380458919319,0.182627997580707,0.258794185932378
"23",0.00129914183315798,-0.00762918416629496,0.0244847825260916,0.0088081512882673,0.00394157655893814,0.0229797307054058,0.00900911360084647,0.000779581047579958,0.00243655463330352,-0.000626198598086078,0.0144062995013807,0.0150101219604657,-0.037682029092153,-0.00340567250163257,0.0538119673728943,0.350031439949696,0.183,0.442,0.049,22107,0.513,0.108,0.529,0.187,0.4908,1.1653767,30.2,0.134127294025771,0.0541897493701295,0.258794185932378
"24",0.00129913031138547,-0.00962446925881083,0.017155091916383,-0.00240124087051972,0.0174678640677237,0.0362696022114404,-0.026099861563112,-0.000168099619523573,-0.00210703809276388,0.00214752555561544,0.0101063343027458,-0.00833672307040248,0.0514753035731656,-0.0114424849436597,0.0757409408688545,0.465273221175297,0.122,0.625,0.038,27922,0.4,0.13,0.404,0.189,0.4791,2.5400443,17.3,0.169051708979752,0.316183728195851,0.258794185932378
