"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0415286906709837,0.014458853375464,-0.0169759232527101,-0.110721199617934,0.029976631103607,0.0714169169574776,-0.0172268954235876,0.00237761185608496,0.0166113328944675,-0.00681046522725289,0.0678455782880526,-0.267197104312557,0.0320927168847518,0.020244452902605,-0.205436199903488,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.228766490516523,0.0831946995873075
"2",-0.0415287041677023,-0.0242985031399616,-0.0034830167176697,0.00557381179122443,-0.0026944013221599,0.0631101154564215,-0.0170886289594781,-0.00242708865550552,-0.0168709759775749,0.000550754274719731,0.0227791372298542,0.0270195813379148,-0.0268375390321305,-0.0160501221967847,-0.0322455763816833,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0528568712865221,0.0831946995873075
"3",-0.0415286894879089,-0.0531215783985361,-0.000448825551551128,0.0286305471192357,0.00828243800018051,-0.0262324785957235,-0.113674631431378,0.00890248503306434,0.0166606328140388,0.00097262696564308,-0.0867095468006348,-0.118947604863121,0.031195259850013,-0.0359677806407981,-0.381987154483795,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.270351156288995,0.0831946995873075
"4",-0.0415287115849019,0.00819899077309872,0.00324062530022899,-0.0587483380323598,-0.0197968955290544,0.0126647906293839,-0.00226786903066553,0.00736875261582146,0.100412223251678,-0.0299912971437877,-0.0924865035414094,0.0251426333843724,-0.0539412278038224,0.0108723854173364,-0.130860432982445,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0199320105121288,0.0831946995873075
"5",-0.0415287174318054,0.0392937829027394,0.00331670456422718,-0.0264256887356948,0.00637683621943329,-0.117305762628714,0.0710899998626394,-0.0142993446223356,-0.0326278599155383,-0.0159232850365477,0.0291974431045626,0.000718186961484027,-0.0470438701750035,-0.00158523800015637,-0.146746799349785,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.0168158043508901,0.0831946995873075
"6",-0.0415286909606963,0.0142714788126674,-0.0167951557613028,-0.109656981340601,0.0295165954996987,0.0706740258225204,-0.017143715966382,0.00213222808020582,0.0167138017226224,-0.00658913063932277,0.067988431138569,-0.266380363863513,0.0322504440866708,0.0191108492223264,-0.205436199903488,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.228766490516523,0.0831946995873075
"7",-0.0415286940563619,0.00541584632103568,0.0106491720426154,0.000648334262163026,-0.03842862767015,0.0332613794585093,-0.0160182069647563,0.00821054656298036,0.0365726963473633,0.027370676551551,0.0660622750206835,0.0139154812546437,-0.023461460022739,0.0521968724765373,0.134866282343864,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.19307113003917,0.0831946995873075
"8",-0.041528691695709,-0.00327480948659303,-0.000919603007497539,-0.0227148594400286,0.0041682136498001,0.0125082161120032,-0.0034719286336403,-0.00678047454830204,-0.0663969938242253,-0.0262958773759162,-0.17035793064904,0.0275117264561904,-0.0379248454493312,0.00276435380839085,-0.332713514566422,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.00846772690062925,0.0831946995873075
"9",-0.0415286817618366,-0.0058788437434966,-0.00221385347918888,0.0269822896469598,-0.0481435510957328,0.00435756310465767,-0.0285424271994548,-0.0289105662937659,-0.0256078895635428,-0.00795242838432572,0.0179320306191805,-0.0280884625684273,-0.0308829538646189,0.00177610537031538,-0.196701690554619,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.337433627002725,0.0831946995873075
"10",-0.0415287091438196,-0.0403434745617609,0.0185526712558678,0.0479950400812326,-0.03882513408261,-0.00624164957861972,0.0202423230746107,-0.00927116227448059,0.0122690171850479,0.0353733229777704,0.00876961267365152,-0.0335626701188216,-0.00719613156065351,0.0501124528818908,0.0163455121219158,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,0.434592800166143,0.0831946995873075
