"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0245713784286207,0.0452047542719168,-0.00106433627613842,-0.0332563860022056,0.0016865583515278,0.0413300039436265,0.040514738366315,0.00927254051595135,0.0257818900345296,-0.00356504096482568,-0.0331952680192551,-0.0578150790582007,0.156116423561731,0.0365610133247611,0.203000441193581,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.610118440838959,-0.361504044157937
"2",-0.0245713634019806,-0.0552752034241617,0.0343347259384909,0.00740733701910829,0.00969527915923898,-0.109088961168218,0.00991055258905654,-0.052160572567363,-0.00234804823047563,-0.00881220809530265,0.0305437232931515,0.0326166558976553,-0.0313705322928661,-0.0113838842089655,-0.170502498745918,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.100360119773175,-0.361504044157937
"3",-0.0245713656133283,0.00101751481727141,-0.0136963312135821,0.0321623430719891,0.00219247746006739,-0.143469305528549,0.0649437450909652,-0.0554246067506396,0.0104608015452704,-0.0470975637656296,0.00671597752162496,0.0591157813487517,-0.0418393637517431,0.0124872045271564,-0.137002691626549,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,-0.0933862985609593,-0.361504044157937
"4",-0.024571373572213,-0.00224416199070788,0.035561980547843,-0.00818731132158924,-0.00096348693460862,-0.0144826052681184,0.0364834187845739,-0.0228698207749857,0.00327739907231363,-0.0678032941826636,-0.050999402139667,0.095581338540312,-0.0398589003324753,0.00235394024195564,-0.0587222725152969,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.141068958870988,-0.361504044157937
"5",-0.0245713701447146,-0.00373318451086526,0.0365007957718959,-0.00898215443419133,-0.000579187344034886,0.0104480129213375,0.0253164906748037,-0.0209190727940108,0.00472453663938915,0.0107400142796465,-0.0389748602832646,-0.0649733556663725,-0.116012995045784,-0.00851366620404202,-0.199529990553856,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.0947196947445197,-0.361504044157937
"6",-0.0245713611079372,0.00889917684232662,-0.00965913727701949,0.00376520103007328,0.0093060016988836,0.0222774269780889,0.0191581376705437,0.0354090064256602,0.00187977807752791,0.0352981595915683,0.0201171183118085,-0.0121518257959182,0.0617675992422627,0.0149496468243472,0.18644492328167,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,0.0226295539697197,-0.361504044157937
"7",-0.0245713763917516,0.0274160058306797,-0.0136808900492336,-0.00337060567308301,-0.00369950258381339,0.0405460759599508,0.0346858568194354,-0.0221856402002819,0.0265651230552675,0.0261351955426625,-0.0348804308335477,0.00706059986156705,0.101786790149925,0.0180313710044919,0.179838582873344,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.483534008282882,-0.361504044157937
"8",-0.0245714102029286,0.0182067277467437,-0.0162608383015956,-0.186705722459576,-0.0510524820927779,0.0614315682145497,-0.197520308286269,-0.0439434841135064,0.0527607244569784,-0.00722811941948811,0.00768683041803403,-0.0692191119725064,0.122100449062379,0.0258088280866314,-0.308506309986115,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.223129049446207,-0.361504044157937
"9",-0.0245713705943643,0.0553831847369376,0.000901555636675151,0.00385007637416469,0.0134242391063234,0.0414489620919792,0.103530691327493,-0.0127947155116682,0.00981810126344016,-0.00560684218703253,-0.0448908936647229,-0.0556067103351883,-0.0124464595348294,0.0224783702327366,0.0949181914329529,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,0.0612302282940216,-0.361504044157937
"10",-0.0245713970968954,0.0145931532389239,0.0172998004924315,-0.0221390285570157,0.0092328634162845,-0.067618086777044,-0.353308146423815,0.120908809550863,0.0311969699257357,0.0222291211426278,0.0108888701596826,-0.0619524379472009,0.159297766195926,0.014702302569133,-0.129239410161972,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0486760652679232,-0.361504044157937
"11",-0.024571410225974,0.0190497237178446,-0.0168792305921464,-0.186425992725179,-0.0507915285353692,0.0611031298438786,-0.197399442022537,-0.0433868068962583,0.0520893427158145,-0.00714935506058178,0.00815893750462242,-0.0704837888759111,0.122531179575029,0.0256488926147369,-0.308506309986115,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.223129049446207,-0.361504044157937
"12",-0.0245713875670999,0.00203129849570148,0.0171880348262185,-0.0471742779493368,0.00583164611446734,0.116042473346732,-0.32159947823,-0.054652619096284,0.0328233971425181,-0.0098245161122562,0.0152934771186751,-0.046535421045012,0.0854411595861731,0.0143911533466669,-0.215315043926239,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.245760069524927,-0.361504044157937
"13",-0.0245713677815648,-0.0067297679878794,0.0121232386525236,-0.00252559650778945,-0.0595752746686647,0.00186061320465069,0.0601939862066217,-0.00915130637250434,0.00893978871614903,-0.00959646193883866,0.0362709909710687,0.0324934230971405,-0.0846767382022318,-0.0128879969054782,-0.0578324683010578,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.128365932533685,-0.361504044157937
"14",-0.0245713716329133,0.0293499522011409,0.0259572186929874,0.00560463190841144,0.0136752334421544,0.0151213347545729,0.0351415196205166,-0.0105686775938075,0.00871807268470055,0.0302374392840268,-0.0343756730042353,-0.00358827157025651,0.0607085058239313,0.00986729927458496,0.16127721965313,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0702879980758067,-0.361504044157937
"15",-0.0245713680226859,-0.00650182776676772,0.0121686183004529,-0.0044767410918446,-0.0601238263514881,0.00209715868610216,0.0610828481573179,-0.00884444908629577,0.00879349572171956,-0.00864538368212823,0.0367100988554678,0.0313717178018477,-0.0848325921996929,-0.0120602189173407,-0.0578324683010578,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.128365932533685,-0.361504044157937
"16",-0.0245713802278119,0.0039070939553484,-0.0111054755507969,-0.000715399924542829,0.017299735845631,0.108261616898401,-0.371830436417189,-0.0556471547262732,0.0282341618810178,-0.0116785194285959,0.0195655252747744,-0.00686926260829132,0.0982308294627216,0.0399240979754743,-0.16699455678463,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,0.441258769897036,-0.361504044157937
"17",-0.0245713521984573,0.00688622543894086,0.0217133377920662,0.0105950503392942,0.00584331294748288,-0.00094124304594493,0.0423985717427301,-0.0382383113855524,-0.000614315412888233,-0.0143948140887499,0.048440607769333,-0.0467573280195853,0.0712512537613079,-0.0212381077467455,0.0603728741407394,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.34307106807304,-0.361504044157937
"18",-0.0245713579693151,-0.0378134681788213,0.0130205919301799,0.0138390963196538,0.00781843491275467,-0.0252848410840066,0.0256711930644343,0.00335790154282554,-0.00429525080849341,-0.0114031741234985,0.0345019675499152,0.0243654312417921,0.0514259861470267,-0.0211606683560978,0.0494718365371227,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0339701427051253,-0.361504044157937
"19",-0.0245713613742779,0.029552485187438,-0.00631669358809527,-0.00411557965093864,0.0118483556395807,0.0311592717303085,0.0189894977550669,0.00757172795479268,0.00978550282926865,-0.0125898683285283,0.0291341857761185,-0.00813658999740904,0.0789145260417237,0.0521782805232505,0.213403731584549,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.302824056533731,-0.361504044157937
"20",-0.0245713682930004,-0.00166496635910484,-0.0139356257967185,0.0177683130915615,0.00517714834913051,-0.123588234724462,0.0608802147587762,0.0413090728813631,0.00263812998990206,-0.0129661001918615,0.0353047996196655,0.049663695812277,-0.0801508659178186,-0.0232977945340517,-0.0674335807561874,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.0853711512414739,-0.361504044157937
"21",-0.0245713911225223,0.0567448329825796,-0.019913934609611,0.0185892419197215,0.00519089290405465,0.115538643123669,-0.399522094146718,-0.039761658935249,0.0179218229602357,-0.00244321289562684,-0.0402384814403737,-0.0511866360058796,0.164794420099088,0.00896416773381045,-0.189893364906311,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.231848768508654,-0.361504044157937
"22",-0.0245713526853797,0.00687890369642533,0.0208804562524417,0.0105111863852612,0.00659171504270024,0.00012180511200782,0.0426116824249605,-0.0380523365262792,-0.000579690235553588,-0.0142529545351311,0.0486214681303892,-0.0473730592836061,0.0700126604717281,-0.0210275963768243,0.0603728741407394,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.34307106807304,-0.361504044157937
"23",-0.0245713720506236,0.0281865705469042,0.0260399917950995,0.00550709784524062,0.0129215299963297,0.0160320768098327,0.0358275263944744,-0.00998121015410804,0.00793259904621856,0.0306491506136157,-0.0340352897373179,-0.00507350690396368,0.0622217415830976,0.00962030806756144,0.16127721965313,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0702879980758067,-0.361504044157937
"24",-0.0245713583024085,-0.0377091438298323,0.0139869043028596,0.0140472807160823,0.00681502115768278,-0.0251124787599263,0.0251395394925004,0.00391676781015503,-0.00327427446880008,-0.0111782390113943,0.0332506529736713,0.0231330566544512,0.0521734254475278,-0.0211453121012995,0.0494718365371227,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0339701427051253,-0.361504044157937
"25",-0.0245713749492308,0.0269095086598742,-0.0119199955086179,0.0122917539540078,0.00653996617855372,-0.100827945520689,0.0411062945518538,0.00883967089870625,-0.00491466925930079,0.0218803718872497,0.0275019562153845,0.08507533204952,-0.071310244936378,0.0194106991943311,0.0360113307833672,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.0111783632805744,-0.361504044157937
"26",-0.0245713530572551,0.0190833879883684,-0.0102972322037926,0.0163770067678603,0.00307753515334454,-0.165849606688211,0.0125961950981572,-0.0370905340901849,-0.0128358327320228,0.0211414996229674,0.0352913530203526,0.0448418400296413,0.0421815111198174,0.0438938708146322,-0.0121603710576892,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.926971460212184,-0.361504044157937
"27",-0.0245713527111153,0.0193484865740174,-0.00962987790686292,0.0163841790910127,0.00223781516568359,-0.164552682233522,0.0119514504056916,-0.0370795489882274,-0.0128508096797286,0.0209264939869298,0.0349666842758709,0.0455856783102582,0.041299361922227,0.0438237625522201,-0.0121603710576892,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.926971460212184,-0.361504044157937
"28",-0.0245713876514298,0.00215683455398393,0.0176959907872839,-0.0491091089030776,0.00610601861662036,0.116846523891948,-0.321913028711086,-0.0548518027859744,0.034339869922203,-0.00924336106503403,0.0153307916091608,-0.0468481197995296,0.0849515195675665,0.0137941999729225,-0.215315043926239,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.245760069524927,-0.361504044157937
