"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0850680886670934,0.00687821588250861,-0.0316325867460638,0.00769200808884543,0.0345456213392392,0.0352560919106904,0.019128165181878,-0.017216552315458,0.0174185350266793,-0.00967169858445337,0.0548494008490125,-0.0571123686873865,0.0672749255108117,-0.00563875111466004,0.206839114427567,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.298584060949983,-0.189885908572679
"2",0.0850680742310262,-0.0561349482319917,0.0066766630100114,0.00489406636384171,-0.0276135885532531,-0.179972457897996,-0.0292887175570195,-0.0256417290784945,-0.0146597034144143,-0.0144771140808678,0.0124072388399819,0.0147978164322199,0.00324274025827053,-0.00609553216116738,-0.226797163486481,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,-0.0735244925024425,-0.189885908572679
"3",0.0850680815430491,-0.00880190447608038,-0.0252702167590547,0.0195030738692234,-0.0621504181183038,-0.0364654843990804,-0.0645547253101012,0.00605108428910734,-0.0284003322709556,-0.0163614912969396,-0.000283263566175449,0.011336489894064,0.0126653661676401,-0.0139641069916399,-0.121627822518349,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,0.441133394119089,-0.189885908572679
"4",0.0850681038567597,0.0157736051793587,-0.0971567962157811,0.0250688934118349,0.0162421318721096,-0.020451511442726,-0.163210648206341,-0.0202353454604823,-0.00270690477858115,-0.00936716501513932,-0.100912848331664,0.0431562180565719,0.0354362882876171,-0.010813271240838,-0.204109251499176,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.031693004901939,-0.189885908572679
"5",0.0850680798842036,-0.0135093211728154,0.00293041325816453,-0.0306107998621646,-0.0346039730249742,0.00553442917814384,-0.0285411332590073,-0.0254463213196323,0.00530732498832879,-0.0161257711998742,-0.0704584693132341,-0.0303506218948761,-0.0865360132439206,-0.0385223922772745,-0.275864541530609,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.074857888686003,-0.189885908572679
"6",0.0850680992443242,-0.0119769005670729,-0.0850118564512081,-0.00555648633624438,-0.0730041354055619,-0.230798009662589,-0.120927452072045,-0.0212276320451183,0.0476413536840533,-0.014208495889903,0.0138719607350308,0.00986530856174024,0.0209388645700411,-0.00610291921762262,-0.391428291797638,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.230449154131311,-0.189885908572679
"7",0.0850680931952742,0.0273705463112262,-0.0680598407717391,0.0122454582566061,0.0324750514183904,0.00763628889252854,0.0168026821632129,-0.012582336897937,0.013478504338726,-0.0104844009256313,-0.126913405233311,-0.0504461224210234,0.0257646856982979,-0.0210699033441342,-0.0687146857380867,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,0.0810920343525383,-0.189885908572679
"8",0.0850680744521411,-0.0566030987437529,0.00696816076455712,0.0048141821340255,-0.0273279024854074,-0.180860446287521,-0.0291378586174755,-0.0258858440025122,-0.0144052012700034,-0.0140219671297545,0.0117686277124978,0.0146889132049435,0.00369776609568227,-0.00556059767606401,-0.226797163486481,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,-0.0735244925024425,-0.189885908572679
"9",0.0850680905486922,-0.0158072707540038,0.00673470021873664,-0.0050330057084902,-0.027638239631117,0.0333689074813967,0.0206792870546088,-0.0146704420556917,-0.0930264841912594,-0.00908127691710698,0.0153381067384805,0.00850326860772659,-0.0307158036613193,0.000817724263529829,-0.0254624225199223,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,-0.0522645885992166,-0.189885908572679
"10",0.0850680737047021,-0.0605201161718664,0.0128494177769159,-0.0202747286576165,-0.0401804029615994,-0.154796179252947,-0.0384849601109267,-0.0110763152827117,-0.0121982132657325,-0.0126124683034279,0.0170842719418482,0.00384537075261236,0.00508239209907897,-0.00904417091628561,-0.235257998108864,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.122393021729204,-0.189885908572679
