"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0529915310098028,-0.00196272590189694,0.0617372027426903,0.00956472622622549,0.0114076050456014,-0.0110423211923867,0.0329768377425982,-0.0154513791522224,-0.0438877636817031,0.00727200182651381,0.0216362290405282,-0.014322940534055,-0.119958547449582,0.0179871417172287,-0.0970354676246643,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0193269480618443,-0.305601953849825
"2",-0.0529915233600866,-0.00532479298696208,0.0271615567809466,0.0102946481155167,0.0354703168470445,-0.0136812643521412,0.0154828959904059,-0.00300816991293969,0.0396705512355128,0.00479359119783804,0.0354919017026274,-0.00802875428507375,0.0785249570244034,0.00329056951793587,0.167146474123001,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.128773283698364,-0.305601953849825
"3",-0.0529915442529604,0.0139847672350327,0.0541304020043435,-0.00754838731453523,0.0116131275311875,-0.0888947194820681,-0.0190151557484333,-0.041706616028581,-0.0201033236294703,-0.0148007104386792,-0.0385197832564317,-0.0149488656794467,-0.0912796814509575,0.0351185905507114,-0.274961888790131,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,-0.790163553953123,-0.305601953849825
"4",-0.0529915330859822,-0.00340629516823872,0.053067629743516,-0.022602740280904,-0.0497468977607343,-0.00866948527162315,-0.0106053553104201,-0.0395926778020673,0.0256047718466279,0.00171947298477874,-0.0671994856366407,0.0208275449564101,-0.123839658022954,-0.0277576143270744,-0.305192321538925,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0294236988475629,-0.305601953849825
"5",-0.0529915420282166,0.000255591549609916,0.0664096826840947,-0.0403297615501985,-3.46078523927665e-06,-0.00187381742557302,-0.0103260698715817,-0.0029899988355988,-0.0198672518790866,-0.0129389303471714,-0.0500780676550949,0.00921109669141189,-0.124773492790814,-0.0317228966594256,-0.272018909454346,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.108699274407149,-0.305601953849825
"6",-0.052991528371354,0.0245578112103047,0.028233499737511,0.000617081435117961,0.0308729997198736,-0.0282906425231065,-0.0248777805370486,-0.00948710938357924,-0.0410440182631799,0.00558818542314385,0.00638609573863314,0.00768435071439422,0.0860303760359308,-0.0103251097224713,0.0229542050510645,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.00249134932064821,-0.305601953849825
"7",-0.0529915197280322,0.00225507164020437,0.0225523909305572,0.00371622104220012,0.0210796245584302,-0.0203624799198533,-0.0499872451855946,-0.0424564031484344,0.0797968155085012,0.00670481686251138,0.0400811789367793,-0.00248777020302808,0.0432759587962735,0.0107299021059228,0.0619065500795841,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.15635505124456,-0.305601953849825
"8",-0.0529915367292113,-0.0519251445980425,0.0666673948403285,-0.0144761137686576,0.00845029508020982,0.00398783176740756,0.0210600771793481,-0.0169510648424084,-0.0357964188344271,-0.00325675261978564,0.0204865851040842,0.0530354978021373,-0.071842037496125,0.00515687967221587,-0.0683945044875145,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0623485596219562,-0.305601953849825
"9",-0.0529915299573588,0.00103058757402432,0.0311318760608695,0.00881244831488297,0.00591780251180345,-0.00657738238855274,-0.0932555695780816,-0.00454136737877027,0.0343840652723142,0.00883010702428966,-0.0222196178839624,0.043308999667539,0.0496570192822686,-0.00385192962545046,-0.000364493782399222,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.178344891875603,-0.305601953849825
"10",-0.0529915264619545,0.00356157577808315,0.0553919867842395,-0.0225239963736565,0.0209490573028303,-0.00948704907449106,-0.0238222337809767,-0.0265200299665493,0.0271880428953979,-0.00178570414263162,-0.0667782210577385,0.0568113254885717,-0.127436723743881,-0.0258445557693647,-0.193288058042526,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.238437096140526,-0.305601953849825
