"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0468407043643787,-0.0105328393008685,0.0040507458891508,-0.0194419601148205,-0.0717984333171789,-0.00662118597106686,-0.00827739114403363,-0.0241085026852358,0.0118625768118928,0.0092819457235724,-0.0595786635799799,0.0211681927681618,-0.0452137404925756,-0.00728117613406352,-0.159649714827538,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,-0.085918509662462,-0.1319289819979
"2",0.0468406968052689,0.012862862117401,-0.0124585267641249,-0.0418559415904676,0.0269622133275892,0.0149878120035058,0.00315551716836913,-0.0525276409471617,0.0201651271996622,0.00739022175767533,0.0400727527643744,-0.0174246728413939,0.0611200185811504,-0.0118792729344374,0.097411185503006,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0935237184748003,-0.1319289819979
"3",0.0468406918183907,-0.0017980921748075,0.00474061700649661,0.00732024086469373,0.0183730965176204,0.0204685252874456,0.058133560073766,-0.00439656757066742,-0.0124384285709779,-0.00718737784994275,-0.0350220310493494,0.0530401071811342,0.0710243704181346,-0.00503595591623765,0.21406278014183,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.0394381787764304,-0.1319289819979
"4",0.0468407078959468,-0.0197007462126,0.00285479482708202,-0.00978014632400038,0.0150312805028089,-0.00455533485690098,-0.0101878773700099,-0.0517444981167162,-0.0361965711649215,-0.00693231763668678,0.00788101539651974,0.00562779674041363,-0.0402629674554118,-0.00579776176806886,-0.1069226115942,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.0600350581174542,-0.1319289819979
"5",0.0468406982541544,-0.00626829030689501,0.00461625055734084,-0.00409205377945952,-0.0898790086927359,0.0242670675215932,-0.0142675360182447,0.00823562211170949,0.0167269146573129,0.00119256706413162,0.0630915966181026,0.00223840631000594,0.0552896375507137,0.0202220961742118,0.128213986754417,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0733995521349033,-0.1319289819979
"6",0.046840733485407,-0.094762497293652,0.0105928229149655,0.00998912275975426,0.00362864501475901,0.0367570299163464,0.0846778291317587,-0.0210858696289753,-0.421321260442976,-0.0163109025237757,0.032885733585746,-0.102934429864772,-0.198674835064116,0.0142969596233937,-0.615420937538147,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.196596759373532,-0.1319289819979
"7",0.0468406968249878,0.0131665162417918,-0.0130907524298596,-0.0422219249746969,0.0270848330751113,0.0151840838003708,0.0030388633135569,-0.0520622060459506,0.0198669501362391,0.0078085572825746,0.0391820704150627,-0.0176191424678226,0.0615589096788393,-0.0113262880400193,0.097411185503006,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0935237184748003,-0.1319289819979
"8",0.0468407153588518,-0.0184062235946084,0.00504581168410734,-0.00613187451797755,0.0280566103507096,0.0184859093384299,-0.00622641598586113,-0.010872893276382,0.0151421899519762,-0.00782998410445333,0.0153949592919949,0.0267400926285031,0.0327573939323827,0.00368417143841347,0.142680466175079,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.169669578289325,-0.1319289819979
"9",0.0468407107945749,0.000131940101529972,-0.000135111769034663,-0.0110802557988133,0.0276088890339557,0.018866262807926,-0.00861516102968521,-0.0118079807115258,-0.00172366668752127,0.00567311550747552,-0.0706618804490163,-0.0497650077306422,-0.101497586210519,-0.000414258763897777,-0.156579986214638,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.407163300681056,-0.1319289819979
"10",0.0468407109493743,-0.0129941797958345,0.00779964406697529,0.00127170789705309,-0.0850258026862727,0.0109263706853835,-0.0208000659786581,0.0174162538552502,0.0388554619917033,-0.030403711926557,0.0472043638233155,0.0455103051591517,-0.0230887857977923,0.0230857102273947,0.0665979906916618,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.196234874050912,-0.1319289819979
"11",0.0468407161429576,-0.0155880665937604,-0.00206971984766232,-0.00422146423919148,0.0155958371985618,0.0352034777038427,0.0362009437670798,-0.013448304923835,0.0119086238108776,-0.0201515279919322,0.0349276031370031,0.0213296066490648,0.0290219955120857,0.00870602561574984,0.184255748987198,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.347225439037894,-0.1319289819979
"12",0.0468407121108405,-0.00564581298233657,0.0121686923570016,-0.196016347617243,0.0355790299638449,-0.0294879901736609,-0.133066322969465,-0.00773822812576325,0.00561947727465244,0.00521841233871965,0.0161066099140419,0.00743149645014757,0.103890367310948,0.0129272399198618,-0.126172661781311,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.204545410896428,-0.1319289819979
"13",0.0468406968907871,0.0134309012510357,-0.0129041863796187,-0.0421025368028962,0.0268045672436442,0.0151277740658969,0.00349753232970251,-0.0528230874365595,0.0195917192475683,0.0079183910698891,0.0387870625121795,-0.0169796291176593,0.0607849287826297,-0.0105629669043466,0.097411185503006,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0935237184748003,-0.1319289819979
"14",0.0468407089007208,-0.00977595557315851,0.0066864528064465,-0.0163127925795474,0.0187919266321587,0.022248114161069,-0.00266997281181055,0.0377012610689062,0.0146595756951509,0.00534848235506788,0.0444422076885199,-0.00532302972185967,0.0276621016025466,0.0265537381759297,0.216852828860283,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.260021548639286,-0.1319289819979
"15",0.0468407103306699,-0.000806987299573134,-0.000460525082052537,-0.0105109252720839,0.0271101162198765,0.0180012066192841,-0.00834243974390882,-0.0112990224940207,-0.00118506273422201,0.0048956484858892,-0.0689899493594109,-0.0490357103971601,-0.101904830868381,-0.000892219377672443,-0.156579986214638,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.407163300681056,-0.1319289819979
"16",0.0468407119950249,-0.0368566666284191,-0.00522365499433669,-0.022230557954495,-0.0756019397141764,-0.0772432158966784,-0.00615475395222157,-0.0206729875728394,0.0368500171324393,0.0130499711346074,0.00887236229380423,0.0298386342061211,-0.0264656537202827,-0.00955040567731919,-0.144548133015633,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,-0.069603828466843,-0.1319289819979
"17",0.0468407079202641,-0.0494365672120596,-0.0306021092003959,0.0473525225363889,-0.0597454400217719,0.00830491745229852,0.0706807069576978,-0.0204278817283521,0.0235536207583006,0.00230233684869343,0.0355793458613245,-0.0666627857208816,0.0163258901722831,0.0307821424515473,0.0548474118113518,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.118353496675361,-0.1319289819979
"18",0.0468407079488895,-0.0312214408010092,-0.0015176624325805,-0.0209398527802916,0.0132961413417283,-0.00174036384952313,-0.00336112698456944,0.0454495422779973,0.0109236560409842,0.00500987322817304,0.0339917181184759,0.0419763227222877,-0.0610528281285488,0.010419176023409,0.0880738720297813,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.2707075232275,-0.1319289819979
"19",0.0468407080714743,-0.0314964045334209,-0.00159286547820698,-0.0202029777117621,0.0134853871471612,-0.00235645487556615,-0.00313321648556307,0.0457393927914079,0.0108347275306189,0.00536259537082824,0.0348844184650334,0.0407263507450941,-0.0608385656850716,0.00982076741649185,0.0880738720297813,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.2707075232275,-0.1319289819979
"20",0.0468407221013038,-0.0147167882801598,0.0108894938591038,-0.00778501525640049,0.0327243207062713,-0.000853998224886612,-0.0587982658530727,-0.127011494415081,0.0456297782484323,-0.0203588740701065,0.0228393362687057,-0.000766809602419023,-0.0526096524519847,0.0173496135264484,-0.106627635657787,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.169010483591736,-0.1319289819979
"21",0.0468407157191421,-0.0131719751301657,0.0066127312384041,0.0091008600177855,0.0464332406771094,-0.00159902179569801,-0.0304776954170839,-0.0125394173827513,0.0348665838804219,-0.00411540253213622,-0.0560905191585686,0.0118389190394097,-0.00485353160688278,0.0162894929476271,0.0491349808871746,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0278697448033347,-0.1319289819979
"22",0.0468407082169132,-0.00751184312121456,0.00653026050328814,-0.0123996114376724,0.0222170077115698,3.03010676382222e-05,-0.0126338323156916,0.0232292621581681,0.00601012764353192,0.0137730865394753,-0.0417254830821705,0.0030336131691002,0.0286073436722791,0.0135094548089414,0.089510403573513,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0834099002646511,-0.1319289819979
"23",0.0468406987071188,-0.00524270399521664,0.00418359177149937,-0.00448143894583827,-0.0888326259004672,0.0240588938984348,-0.0149552633284827,0.00769574721515153,0.0157925894624306,0.00266309284654984,0.0635318978244902,0.00168057585734295,0.0557707262760794,0.0195081864143947,0.128213986754417,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0733995521349033,-0.1319289819979
"24",0.0468406789644454,0.0159209563660058,0.00503514298190428,-0.0833168267107327,0.0772888946702012,-0.00149526455280525,0.120522344389782,0.00614254622271447,0.0319936465515293,0.00830789215272119,0.035899319970446,-0.0491564295644812,0.0170344742075356,0.0450230571173464,0.276040464639664,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,0.0135955703339348,-0.1319289819979
"25",0.046840697799077,0.0065849780245125,-0.0213016690395977,-0.0579471468929261,0.0505304300175833,-0.00348035353093523,0.0653421388183766,0.00307554648731385,0.0734425785829577,-0.00856643065023048,0.0192410828888753,0.0374443981461893,-0.0401627254698549,0.0274288027266366,0.198472335934639,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.205836880988249,-0.1319289819979
"26",0.0468406962124004,-0.0355251835853193,-0.00494685498120958,0.0469211077964603,0.0159526030414023,0.0199299547886466,0.0377704989552858,-0.0667349527102234,0.0326285856510697,-0.00805495698061984,-0.0587745075260846,-0.0636731089291591,-0.116531723259704,0.064653493785644,-0.0895443260669708,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.453297242253954,-0.1319289819979
"27",0.0468407075757351,-0.0490055543584917,-0.0301979780291771,0.0479884840755834,-0.0598625154412571,0.00642539224600068,0.0702063222513403,-0.0200740076023646,0.0237781581431602,0.00194945995854723,0.0356012593991814,-0.0669241704463721,0.016585032175719,0.0315368171475581,0.0548474118113518,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.118353496675361,-0.1319289819979
"28",0.0468406838090637,0.047324860095082,-0.0135809799245901,-0.120385392608848,0.0511867444462408,-0.0272193296823718,-0.0219027155845479,-0.0112626785999586,0.0804928424999334,0.0338519416222258,0.0563700038949396,0.0267794520500654,0.0295576473502911,0.0368553746670021,0.214908480644226,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.134713961557283,-0.1319289819979
"29",0.0468407152520124,-0.0290416619023791,0.00687462115675148,-0.00385121601214173,0.0140380778197332,0.00713568480543315,-0.000778686981444874,-0.0118141539207941,-0.0423976802950104,-0.00232727213426562,0.0173140019297034,-0.134565618213459,-0.061622941584922,-0.0037495142861866,-0.197945639491081,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.176398535069116,-0.1319289819979
"30",0.0468407168288247,-0.0138493139344656,-0.00207948614667179,-0.00409346381367822,0.0159763396319613,0.0348688350174034,0.0356803327183791,-0.0120942620939739,0.0119265863744626,-0.020318246172053,0.034254326916323,0.0210979574035406,0.0282531789977693,0.00779224430825335,0.184255748987198,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.347225439037894,-0.1319289819979
"31",0.0468406882762789,0.026911962878023,0.00823447775768043,-0.16568116766686,0.0282536557775489,-0.0391714834985301,-0.0688083354650743,0.00885232513706188,-0.0622273385041801,-0.0216980508517856,-0.0546270015600844,-0.0471643010713133,0.0539104185407448,0.0641367296990557,-0.222237393260002,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.165689459528427,-0.1319289819979
"32",0.0468407217051522,-0.0148145800829945,0.0114907259921725,-0.00823577228480463,0.0323207112670251,-0.00203036375603513,-0.0590385156547544,-0.126539849032074,0.0459006712831408,-0.019700156852844,0.0232389622958859,-0.000238240012517257,-0.0526386126512797,0.0168166643549225,-0.106627635657787,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.169010483591736,-0.1319289819979
