"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00476514881699859,-0.291891785184545,0.0160219130787563,-0.00438873020255948,0.0766224528780269,-0.0728031928547868,-0.138055213737398,-0.0174206124278884,-0.0552499205183811,-0.00150299680058363,-0.0837890320241876,-0.575220739601326,0.0021206817350323,-0.0401039498062885,-1.18089592456818,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.66231564993721,0.666103114583305
"2",0.00476522639888362,-0.00929747892543157,0.0525971406530156,0.00492516596362018,0.0350620725114772,0.0482654767727536,-0.0209858929345136,-0.0349494415099976,0.00702832721331809,-0.000965142441409423,0.0575433042126128,0.100039340721665,-0.289184161629955,-0.0996676550070771,-0.144823729991913,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0894026050578229,0.666103114583305
"3",0.004765216463775,0.248916250995,0.023205065258582,0.00327280703009881,0.0619169953611487,-0.0721309389167293,0.0350335257945256,0.00611401929765306,-0.00460511457500268,0.00556828042931452,0.0802681824663058,0.120713842981984,-0.00302918286121376,-0.117959892925159,0.392049044370651,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.628656774002145,0.666103114583305
"4",0.00476516243584616,0.294401539463127,-0.0022135886490842,-0.11039736741502,-0.0242207315934304,-0.0428763772435288,-0.0180794229851202,-0.0133891995332701,0.0320254510792712,0.00690201842903938,0.0991001397181953,-0.0482737499439981,0.21868543097301,-0.0598352821740217,0.336594045162201,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.434527505808836,0.666103114583305
"5",0.00476518129629511,0.0451298689598183,-0.0230145830278236,0.00707937164074555,0.0322650780878476,0.116712376387441,0.0994195216703896,0.0105259288318536,-0.0360066905308048,0.00584406019265744,0.0636170534528166,0.195905601366318,0.0864381644017877,-0.102385394869011,0.506295561790466,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.373455700739636,0.666103114583305
"6",0.00476514898521134,-0.295277040538196,0.0172351407375104,-0.00305628707340967,0.0792540000801417,-0.0758796794983718,-0.14100234522852,-0.0162387897971565,-0.0574173575075781,-0.00141200572310554,-0.079578850590883,-0.576256202911322,0.00419350111664135,-0.040225208425074,-1.18089592456818,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.66231564993721,0.666103114583305
"7",0.00476524303997006,-0.0529065355158707,0.00916800611152598,0.04172612214983,0.032248267755419,0.0442526833194587,-0.00014907751086482,0.00325143589876694,0.062542806216559,0.0118170037508381,0.0752146895289478,0.022514959963226,0.00648836222088844,0.0644565789808443,0.325390517711639,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.332672327648603,0.666103114583305
"8",0.00476522526946985,-0.040524813164268,0.0146974658088449,0.0552042268941511,0.0610487370549446,0.0547760086251418,0.0249126590022547,-0.0298894476829586,-0.0102876418617107,0.0103840551678427,-0.00427283319790483,-0.00572946520901776,-0.032605860699613,-0.0549793330993946,0.0474989674985409,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.239826860013085,0.666103114583305
"9",0.00476514384923025,-0.215876180903786,0.0524644378839309,-0.0429237761069431,-0.0103290263554153,-0.164530027794256,-0.0758860014682224,-0.00805588338929597,0.0906704497480007,-0.00172705539704705,-0.0563983137204264,-0.0955011665718248,0.021226848767375,-0.0612458372501981,-0.563346326351166,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.590181735488375,0.666103114583305
"10",0.00476516406652263,0.291986685934486,-0.000583545372706085,-0.109360075666866,-0.0243449864234271,-0.046188896862036,-0.0156981970041281,-0.0118460858432484,0.0317606650566824,0.0070664799047024,0.0987505265559702,-0.0468148588322003,0.215934500695289,-0.0588333534267668,0.336594045162201,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.434527505808836,0.666103114583305
