"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.139295161390364,0.129379978367558,0.0557760004290182,0.0520009796645585,-0.00261203089639039,-0.0159196759745125,-0.0279983675170413,0.0399659738324872,0.0452012405076052,-0.00172211204785756,0.0530673808457415,0.103107906572373,0.0642659684661318,0.0315473148555039,0.665355682373047,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.774309104166823,0.586086493603952
"2",0.139295044464424,-0.209437303821276,0.0505721087698362,-0.0686962520707356,-0.0255047636094622,-0.0863886357195952,-0.101622541837509,-0.00670318999944495,0.0817879934776807,0.0175266422679067,0.0272958607932245,-0.20667330143591,-0.205945841759518,-0.234639565504446,-0.829133689403534,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.077864773580685,0.586086493603952
"3",0.139295107829512,-0.0489672211485689,0.0726681740728176,0.0692451663633848,0.0145678344672825,0.0418495438578995,0.00237769341562936,0.0115781090849617,0.0166883584246614,-0.00495847911073351,-0.0307294892913883,-0.162343813386235,0.134051876141936,-0.0151879621667679,0.24013489484787,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.103417822598699,0.586086493603952
"4",0.139295167685808,0.117280080626988,0.04669812397385,0.0168921916113594,-0.0104358707820462,-0.0194952184640943,-0.0232214598019485,-0.058116983075226,0.0306011604491893,-0.0147808988499622,0.0430493100165333,0.106216000357761,0.0658090739138976,0.0438403781460182,0.483631014823914,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.645314557889102,0.586086493603952
"5",0.13929511538178,-0.0844028177542443,0.0676220765855955,0.0584688902208665,0.0107869272637712,0.0359554796205351,-0.0261141623899959,-0.0391316182232739,0.000929439985365167,-0.00438709717121001,0.00689889466854362,0.122208136047664,-0.0568183739907797,-0.0307937669092449,0.200517117977142,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.234469561981143,0.586086493603952
"6",0.139295044992992,-0.209519952094488,0.0486607228217117,-0.0655742687320556,-0.0239128901449631,-0.0862129169435276,-0.103608466035872,-0.00698654524224251,0.081199284941161,0.0190647569858313,0.0322632580452237,-0.207445111418575,-0.207216485925743,-0.239140177266066,-0.829133689403534,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.077864773580685,0.586086493603952
"7",0.139295175688758,0.184569416550344,-0.0504974558487824,0.0260605567782048,-0.00162870568771024,0.0334444389673489,0.147472749108293,0.0233992863096231,0.0546144797791596,0.00506851253231994,0.00315961231156683,0.0997139623991657,0.0794495376948817,0.0979361253070943,0.842057645320892,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.783225248501494,0.586086493603952
"8",0.139295069191103,-0.250089215543365,0.0202705624292982,-0.0701873206119084,-0.00522078231031316,-0.156631738605224,-0.0574990005312275,-0.00944032100041918,-0.111534387008302,0.00218368191227157,-0.00721563862890923,-0.552709773959998,0.24245907094052,-0.132620456255062,-0.948940217494965,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.56545366166244,0.586086493603952
"9",0.139295077521247,0.0672256140483097,0.0895094599322952,-0.00696506271658888,-0.00393569188920575,-0.0864740369548702,-0.12156948574726,-0.00540913495255663,-0.0920996632364746,0.00994160964490296,0.0542832163258889,-0.196533434342011,0.0478797877336709,0.045098871343861,-0.059752844274044,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.535020465162869,0.586086493603952
"10",0.139295168293253,0.118650352447109,0.0488330838058763,0.0191426055735096,-0.0118589421044715,-0.0210017506400175,-0.0245413513202004,-0.0575214062658349,0.0316935228229451,-0.0152240269313566,0.0427110267701712,0.105411691678151,0.0653853842876797,0.0426556975835288,0.483631014823914,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.645314557889102,0.586086493603952
