"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.107608007542506,0.191458699452059,-0.0286007397377212,0.0280622540551554,0.0355777871880399,0.0498934765178254,0.00836525502375182,-0.0736649468951332,-0.148640402146623,-0.00739899652646291,-0.066447664513393,-0.0773120257731011,0.080765377172747,-0.0294897250225741,0.0701763108372688,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.21195494074121,0.395654680772097
"2",0.107607968204539,-0.0752850851325624,0.0196300823514317,0.0531283104265896,0.0405082294064266,0.000705226045149925,0.0472310211104674,-0.00552749588144083,0.0225674188886535,0.00366333669083307,-0.0896709929408161,0.280486957979807,-0.0609234269151311,-0.00133030273944131,0.342791229486465,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0328714477766698,0.395654680772097
"3",0.10760788048126,0.256711803286603,-0.0682323410940648,-0.129417385075966,-0.0638612838283026,-0.0665066233469793,-0.171601785203474,0.0172275526979776,-0.000398047215470976,-0.00572719829085605,0.127857110877496,0.217194719477364,0.00970202202957109,-0.130737105253392,0.0998193621635437,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.476972452753677,0.395654680772097
"4",0.107607869357926,-0.118920631378674,0.0312354840913848,-0.114302718424653,-0.0241968455333615,-0.139875208570172,-0.160412965681191,-0.0569581650263823,0.0360142924132618,-0.00299797606967114,-0.0285707845301915,-0.00546113945623736,-0.0248352697213755,-0.148565295894272,-0.650239288806915,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,0.592538820409963,0.395654680772097
"5",0.107607919257961,-0.105060172953613,0.0184189706588609,0.0180725948937561,0.0313594635702752,0.0830829903381236,0.0508760180325765,-0.0225358239465001,0.0177660706697284,0.00777926389009566,-0.0319221554516957,-0.068181800199315,-0.0754696062813465,0.0296752980686802,0.0614690482616425,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.183825842575463,0.395654680772097
"6",0.107607868390451,0.0187144146715206,0.090968961845456,-0.0650383777106939,-0.0701576957154872,-0.0733595693749144,-0.156576331825197,-0.0331916641599554,0.0348920118009734,0.0140690578637397,0.0987459262979115,-0.151756413739335,0.035151148113873,0.138309466648337,-0.0116211352869868,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.273234365879073,0.395654680772097
"7",0.107607979421011,0.261991279584363,-0.0102331821566547,0.0281599497423466,-0.125083779321593,0.0701171017074999,0.0414983748071963,0.0327565259735393,-0.141482877485478,0.00140408028993044,-0.0207624304571954,0.13792350284474,0.146189419009368,0.0206276921772548,0.55071359872818,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.881010796166523,0.395654680772097
"8",0.107607980185513,0.019347539320779,-0.0431704520272395,0.0275512601390061,0.0347168878041242,0.0502855965827251,0.0121074963628452,0.0132124347916929,-0.137729788516079,-0.0176796075863892,-0.0579062220142586,-0.00147529754798322,-0.000914159082626119,0.0116663616205655,0.0176200047135353,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,0.124872972326809,0.395654680772097
"9",0.107608003956208,0.138482728175169,-0.0147379521587629,0.0830671088482501,0.0252383359750339,0.0607865154416491,0.0459498691459021,0.000693757108492475,0.0277640529554381,0.0132022254034132,0.0788372263460845,0.0776745158863722,0.0410393061053595,-0.0417937642915676,0.643811881542206,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.688620421721537,0.395654680772097
"10",0.107607924477891,-0.0684191966327789,0.0400000913592088,0.0450813033683698,0.00625263898996365,0.0825504388526987,0.0442626295161799,-0.0112076107531668,0.0711100899263677,0.00103516632603292,-0.0158676698504958,0.104656665827389,0.0737097163598989,0.0243076007266492,0.505079805850983,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.178485700026452,0.395654680772097
"11",0.107607868846576,0.0160972262011577,0.0907110046792391,-0.0639587690526092,-0.0671934185345843,-0.0744033268790042,-0.153590328949722,-0.0334778817014203,0.0341218445185852,0.0138082560170708,0.0993784710300832,-0.15166343076419,0.034096551679557,0.136844736123317,-0.0116211352869868,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.273234365879073,0.395654680772097
"12",0.1076078926884,-0.0611163063416771,0.0669744993835192,0.0445930188841589,0.000183234964260861,-0.175172507562346,-0.0346348698922714,-0.0256505093488143,0.0554632280267811,0.00835155471234082,-0.00606173747887657,-0.0835678282520124,-0.0118976496205182,0.0719141952550578,-0.0430137403309345,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.900096469209741,0.395654680772097
"13",0.107607918130053,0.138021569031507,-0.00154928983776524,-0.0461033845619032,0.0105202085008465,-0.0707395232911606,-0.00612639082561613,-0.060709948107742,-0.0364057876006876,-0.0280820951219641,0.107473820800738,0.142535885599733,-0.0443139218409164,-0.0566768744915453,0.155452206730843,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.630155587287007,0.395654680772097
"14",0.107608032527282,0.149935734447328,3.50871958135525e-05,0.0497456329543418,0.00301301656563883,0.0912340936882279,0.0203798695699669,-0.00632100626903113,0.0283333243237894,-0.0371073539081054,-0.019982111602181,0.100118708308571,0.0131097642836913,0.105494825508674,0.60559755563736,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.748041814139925,0.395654680772097
"15",0.107607978990348,0.261953385147193,-0.00964941581500562,0.027059442781674,-0.123949652555698,0.0714541451130543,0.0422431039384943,0.0342022475996086,-0.141569302812709,0.00266509319967403,-0.0211922222376412,0.137417818023155,0.145618290638695,0.0168527239125312,0.55071359872818,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.881010796166523,0.395654680772097
"16",0.10760791826978,-0.106230432884254,0.0186659185859217,0.0189410480637683,0.0300991331350929,0.0828336506637808,0.0488117967051174,-0.0223652435488542,0.0183362387231591,0.00834757049266464,-0.0303130198038451,-0.0672751039580961,-0.0763943443235,0.0304039002241685,0.0614690482616425,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.183825842575463,0.395654680772097
"17",0.107607879303259,0.256060148131564,-0.0656110986138546,-0.128978136198588,-0.0643480304118616,-0.067612206790427,-0.173843242927535,0.0174178944897825,0.00035920865091398,-0.00577229064792837,0.128778565209161,0.217533681684582,0.00860574441644868,-0.130378796840468,0.0998193621635437,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.476972452753677,0.395654680772097
"18",0.10760789324732,-0.116908341296274,0.00621356128752194,-0.204842221654504,0.0362863342826616,-0.208362082878912,0.0209729570391183,-0.0205270422538355,-0.0642883970280312,0.0029149676806729,-0.0340507365828201,-0.161215728938609,0.085429975731117,-0.133587700073135,-0.684356510639191,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.055456412946093,0.395654680772097
"19",0.107608007089062,0.191824930381172,-0.0290255880552614,0.0285474087436317,0.0357217294899791,0.0493247412517597,0.0103444698901466,-0.0742554626048191,-0.149278541073026,-0.00601394709433472,-0.0662845719300998,-0.0768212344731651,0.0794013878346703,-0.0309169730977572,0.0701763108372688,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.21195494074121,0.395654680772097
"20",0.107607957307291,-0.0917390121399534,0.00753638402718482,0.0662620994173135,0.0455986530795433,0.0563709142003956,0.0459816121314212,-0.00526114175717625,0.0728916771063429,0.00162641242984357,-0.0479917841710104,0.0470504732323358,0.15287917862096,-0.00919990182263261,0.449613511562347,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.30703276020509,0.395654680772097
"21",0.107607918211827,-0.105668851995327,0.0180391353961992,0.0183701120704337,0.0305923423601796,0.0837173796263622,0.0470240774109196,-0.0230742525425702,0.017916672966211,0.00790640128588157,-0.0319217802474348,-0.0677156088434369,-0.0739378987421527,0.0326133832690367,0.0614690482616425,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.183825842575463,0.395654680772097
"22",0.107607907318109,-0.0984745277363688,0.0172843621541428,-0.069115427325203,-0.0214015678825892,-0.213968263881525,-0.00983711897502514,-0.0205277029005971,-0.116552156163997,-8.81356309756776e-05,-0.0369493171230372,-0.423692733847393,0.0539506112739439,-0.139531616152031,-0.971295654773712,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.53722311489376,0.395654680772097
"23",0.107607899538794,-0.0850718352941241,0.0355761243015083,-0.0359441966137868,0.0221230404483886,-0.186864030815117,-0.0377358502982669,-0.0108137640186414,-0.0492212421045155,0.0170424107273683,0.00816765686769668,-0.0786141946876341,-0.0327401409160135,0.0738036089494562,-0.252684473991394,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.139916328343218,0.395654680772097
