"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.122819919602579,-0.0996371156295213,0.0132614228498975,-0.0236316899366836,-0.022109888360667,0.064590456847199,-0.0551847118031239,-0.0369609000004348,-0.132445284994224,0.0363301463650884,-0.0196792925964776,-0.0769941351741612,0.0503838369162423,-0.188903466095936,-0.368160665035248,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.594263825428437,0.472842746991529
"2",0.122820012431857,0.0451407136670534,-0.00147039699109076,0.0203887573563466,-0.0369847559475094,-0.00487528021328052,-0.021481461044543,0.0175566186717761,0.0515257997911778,-0.0182654798029767,0.0395769174896191,0.0435955492743964,0.0150639624556998,0.0696850011128128,0.34227591753006,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.526865016315465,0.472842746991529
"3",0.122819931975301,0.187920711305509,-0.00435746758554519,0.0243621276232242,-0.0512468636954566,-0.0666932796466969,-0.0700211692685175,-0.00858558561511565,-0.0523880509019484,0.0270524007255737,0.037109195735997,-0.395339275511751,0.244627251733988,0.021337105725556,0.0165970530360937,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.332905091697118,0.472842746991529
"4",0.122819985562507,0.0609830428016143,0.014730058190437,0.0379620351656715,0.00538130383894661,0.0404950837044715,0.0625146394807895,-0.0516011377839309,0.0823213474708872,-0.0148110838561413,0.0539443038242342,0.0644267781916583,0.134880810922478,0.0558286603088821,0.669875800609589,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.166926980234157,0.472842746991529
"5",0.122819968990464,-0.0440373085354918,0.0105191240759379,0.0350198415241028,0.0328569649042028,-0.0277152831968946,-0.00664133252213,-0.0311674035327079,0.0626349082648949,-0.0302118886135353,-0.0218404827577103,0.0855640268539236,0.0232708547133368,-0.0660586747403071,0.145013302564621,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.512638398701017,0.472842746991529
"6",0.122819962597085,0.0543537735035686,0.0157136729155165,0.048860254342745,0.00420309709111007,0.0663523009792976,-0.0371830816475408,-0.0367619331134989,0.00746560522351475,0.0359209763698046,0.0703471411890875,0.123414887759587,-0.211065463764051,-0.125400778679822,0.139040410518646,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.0291139123658335,0.472842746991529
"7",0.122819921214802,-0.157262533098156,-0.11944687475902,0.0612740895411198,0.0167458662587513,-0.0225128908222844,0.0863502004552083,-0.0573016252191384,0.085641029387263,-0.0448398723503693,0.0542821236275841,0.352668511844694,-0.225853138364411,-0.0598316990708977,0.0927331298589706,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.304954240190438,0.472842746991529
"8",0.122819890514987,-0.288341736428464,-0.00132530146544704,0.00202977323503173,-0.000296728002173507,0.0260903322118562,-0.0903869553785225,-0.0505699870442887,-0.0256834352061167,0.0153175758815137,-0.0332741456209864,-0.73524550532732,-0.113041534734584,-0.145667034100606,-1.31757473945618,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.678167164658261,0.472842746991529
"9",0.122819975782245,0.0388574103024315,0.0124495784153793,0.0366092920451125,0.0179966405928689,0.0824265158719572,-0.0614840571422765,0.105303350020397,0.0570100877967444,-0.0114971488856381,0.0686856772667108,0.0646201942508546,-0.252702460342945,0.0486198189694373,0.329714864492416,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0540212962109319,0.472842746991529
"10",0.122819969088123,-0.0457374354292819,0.00733887535475543,0.035309065783152,0.0331397209589441,-0.0276050517807685,-0.00628013846409712,-0.0314859527869635,0.0647997678072144,-0.0313013088527177,-0.022799293589391,0.0861755162608289,0.0254464088796053,-0.0648068277826998,0.145013302564621,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.512638398701017,0.472842746991529
"11",0.122819919428138,-0.0997288296229917,0.0131796057129359,-0.0226070596191223,-0.0192681045848262,0.0636996680907676,-0.0556118050873168,-0.0371013772509485,-0.130156681292748,0.0370082021735443,-0.0212033281131861,-0.0788723454554881,0.0515836064336712,-0.19190217324609,-0.368160665035248,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.594263825428437,0.472842746991529
"12",0.122819919896046,-0.156189150037545,-0.119596704993265,0.0601715567340247,0.0184160630131277,-0.0223587961428958,0.0862020475464437,-0.0576917115337875,0.0846873050085526,-0.0459294584075352,0.05801981040562,0.352367625968133,-0.229106085891215,-0.0590793130752391,0.0927331298589706,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.304954240190438,0.472842746991529
