"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.064270637050717,-0.348241599967168,0.0307968735379066,-0.0573281195856605,0.00585070637612665,-0.0689827266485152,-0.0772678664721324,0.00453545737826883,-0.0146470586283833,0.0484769445194862,-0.102144378440147,0.119690807888599,-0.0748815614256985,0.00214391847480007,-0.596269190311432,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.100784159772775,0.253369305471418
"2",-0.064270505675493,0.32561926607333,0.00180532593123587,0.0879648765008958,0.00915428213347511,0.0190807984590814,0.0353610529186685,0.0778583712154869,-0.105637156481529,-0.0337158637643502,-0.17218806623219,0.106184603423122,0.0465317839480273,0.0782557717356843,0.412004470825195,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.340694109533632,0.253369305471418
"3",-0.0642705682134032,-0.228604367298702,0.0219372576116725,0.0494087607205815,-0.0523925196097144,0.0054364210605506,0.0647986734778603,-0.0234033858271409,0.099980587044473,-0.0251240517584953,0.0254710158275269,-0.0517091473307627,-0.110636885317353,0.00593058536790015,-0.283177644014359,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0693635965500141,0.253369305471418
"4",-0.0642705390445602,-0.038716430731987,0.016455575952673,0.0811133304772394,0.0156972292846644,0.0466494558863648,0.0340126742353538,-0.014312511036364,0.0592501196057151,-0.0291905447008636,0.158010000252094,0.150783137842486,0.0856639374679787,-0.0286936759928893,0.472451716661453,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.561026992865866,0.253369305471418
"5",-0.0642706363048492,-0.3477891963099,0.0239859281428347,-0.0556533809218013,0.00562488203235827,-0.0677875493762432,-0.0746216712967808,0.00410780092398632,-0.0146599247905121,0.0522140084909021,-0.105273450687927,0.118262526100177,-0.0724473775637693,0.00203880182638987,-0.596269190311432,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.100784159772775,0.253369305471418
"6",-0.0642705340122552,0.139148860224509,0.0237798313258325,0.052047295380302,0.00485615511989605,0.0464347172618889,0.0315138526836954,0.00654471162632191,-0.124168415365771,-0.0609106171539684,-0.105680703641553,0.100234479784976,0.0211190029156966,0.0118346170414837,0.0824832022190094,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.451016586306051,0.253369305471418
"7",-0.0642706271760776,-0.377839118080949,0.030179710580986,-0.0155161196089877,0.00425554955687807,-0.0739671701270313,-0.101049934354322,0.0127086743665435,-0.0590251156625544,0.0438463269458026,-0.119381576845657,-0.676134304084827,-0.0937543797683878,-0.0328101929666968,-1.52275824546814,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.685171937144108,0.253369305471418
"8",-0.0642705548768801,0.0714431990590976,-0.00115003361670351,0.0944410271283453,0.0272965381129107,0.0329546683965154,0.0618727175615528,-0.00644668010201861,-0.14264987262633,-0.0280510453530242,-0.0634650344357836,0.14787373234735,0.0913362202994654,0.0061537760020519,0.227338626980782,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.126544150060833,0.253369305471418
"9",-0.0642704980655467,0.0393005127540909,0.0245015568024633,0.0835119798793135,0.0370646129857748,0.0688087298570028,0.0484794110425983,-0.0109927069306246,0.0733473628169271,-0.0204543098125653,0.0751810548272135,0.09214288247927,0.112082248026282,0.0464522834750257,0.605155050754547,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.575494746092621,0.253369305471418
"10",-0.0642705577817112,0.0111403736244304,0.0142782969538896,0.0230376660511377,-0.000600983117786524,-0.00574802026753913,0.056895556220711,-0.0132394867207226,0.0605477897573798,0.0532866636416796,0.197280639084414,0.11005824665025,-0.28098221372514,-0.0314588643837464,0.130225077271461,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0665463178509247,0.253369305471418
