"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.100086757365307,0.26562884150694,-0.0219229488007929,0.0207090945046049,0.0107915580211665,-0.0268492629352909,-0.0208131980264453,0.0228382211501117,0.069565743815307,0.0317274965182989,0.080054040679732,0.163021319919066,-0.0576754552707744,0.00618824666584354,0.643350422382355,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.812613324448889,0.596714696957385
"2",0.100086721424198,-0.172250828370815,-0.0724020049027255,-0.0275960146920094,0.0233203202788001,0.0338930143899984,0.0572195169147214,-0.031172797343277,0.0553743902784692,-0.0394006818938653,0.0675690248648359,0.154667589099306,-0.0930358559019866,-0.0585862312759531,-0.00231384253129363,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.282077021594063,0.596714696957385
"3",0.100086703710431,-0.0663741210400689,-0.0586466438130814,0.0387794942300302,-0.0190824306283267,-0.139060444494015,-0.10147866171405,-0.0247090123646538,-0.0416427767053558,-0.0698906152985617,-0.112193385991827,-0.284211574435619,0.018180240034401,-0.0350870185338233,-0.795330226421356,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.463903404018261,0.596714696957385
"4",0.100086708474426,0.00961316446837443,0.0241721644264225,-0.0202231712284348,0.01459124616237,-0.0619365573051137,0.0576858050774661,-0.0252350050016571,-0.0857613535197728,-0.0579050935486206,-0.0884947505247856,0.216108082717634,-0.0615688053563884,-0.0616760416842447,-0.0405435971915722,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.182561255069054,0.596714696957385
"5",0.100086763681477,0.190829725971846,0.0193248248277086,0.0179242250779217,0.00714366326304747,0.0171894205607539,0.0339977159982944,-0.00775843781775035,0.0439219007304099,0.00268743784198842,0.074912131640177,0.120189018341056,-0.00948200161704989,-0.0490222911288688,0.56194406747818,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.46700770853439,0.596714696957385
"6",0.100086721335503,-0.173307676382355,-0.0718125785383364,-0.0259808651326378,0.0233369602057405,0.0334338815514074,0.056580687536783,-0.0299347582377089,0.0537992119952983,-0.0400845347485325,0.069074810382178,0.155865219657896,-0.0955290079655205,-0.057841908480304,-0.00231384253129363,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.282077021594063,0.596714696957385
"7",0.100086678342724,-0.270665304196992,-0.0105958000109412,-0.0520921936505558,0.0324220990211202,-0.136485599963622,-0.0755783623230778,-0.00784601886147902,-0.219153981036362,0.0367875188143471,-0.201525727741069,-0.514341888607125,-0.00413747237125642,-0.0258538142770211,-1.34897983074188,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.07644333041019,0.596714696957385
"8",0.10008681308654,0.177202151385206,-0.0165466321221786,0.0483565388195667,-0.00603188068273378,0.0184832042908548,-0.0287384150731268,-0.0513868268035768,0.0443066787522791,0.00864558687876111,0.0307565016843568,0.0790805108847874,-0.0783842550124186,0.0826056961056728,0.408435612916946,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.53103966694628,0.596714696957385
"9",0.100086710802069,-0.22797688841234,0.0297350935500212,0.0230591249277685,0.0170753090311622,0.0457375273823439,0.0131637643591884,0.00911712650818385,0.0967638705365201,-0.0240609307689589,-0.0734179569195446,0.126124048107989,0.0669236118358084,-0.0257389046611523,0.176591515541077,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.138258153424163,0.596714696957385
"10",0.100086668574328,-0.240307274605688,0.00814741255598082,-0.0345828412084113,-0.00408289651859151,-0.146429619239215,-0.0580392369160526,0.00364693647439106,-0.0528158617336425,0.0121411556001713,-0.267142059949727,-0.0338267869761892,0.0652171542152394,-0.0925103905944704,-0.740497589111328,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-1.57745066149605,0.596714696957385
"11",0.100086759451047,0.0140748855066767,0.028901360737442,0.102085256344609,-0.0113806907272455,0.0324451136106064,-0.0179767591098065,-0.0210516367608455,0.0414006223785486,-0.00575846924435365,0.0410145812663457,0.0274374465725351,0.0551527309694933,-0.108304252333024,0.278126925230026,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.649232883944466,0.596714696957385
"12",0.10008664742146,-0.203056950944192,0.0386140659362524,-0.0247689779021979,-0.0300430135451322,-0.109552784551179,-0.0795096224864953,-0.0114846444543676,-0.0425687462406131,0.0241383828174601,-0.134526150145997,-0.125876755557869,-0.0131931178756721,0.0265570313309619,-0.585184574127197,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.0849117136622466,0.596714696957385
"13",0.100086704405066,-0.0688671018300959,-0.0627145103286925,0.03511633040577,-0.0231178453858684,-0.136037242369258,-0.0995158415648222,-0.0226407432910652,-0.0420016705889666,-0.0680798515281169,-0.111509326603027,-0.284039176422849,0.0214610699530926,-0.0334710421289509,-0.795330226421356,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.463903404018261,0.596714696957385
"14",0.100086716741055,0.0174055789469037,0.0153830514006663,0.0885037911762435,-0.0205704234540718,0.0332584451103537,0.0222349477852895,-0.0267319102582137,-0.105314255115042,-0.0183609421953948,-0.035821838892101,0.125117735916624,0.127804033009419,-0.0199476950047616,0.303047239780426,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.142416596171361,0.596714696957385
"15",0.100086784786639,0.191005121904916,0.0129763817698908,0.0623665514743497,0.0154323630885865,0.0293813971733456,-0.00335293457096627,0.0196557823127932,0.0304363071975149,-0.00680553502340554,0.0411035416133902,0.0626991469565018,0.100577795576944,0.0571795516698585,0.712742209434509,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.289539747242561,0.596714696957385
"16",0.10008675804487,0.264412300576996,-0.0201977216357043,0.0194259463835903,0.00967174282079315,-0.0243739318892148,-0.0177732917915269,0.0225832598387143,0.0675927784424325,0.031505105458939,0.0788714628192942,0.162614190924398,-0.0569036095992531,0.00583546469696946,0.643350422382355,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.812613324448889,0.596714696957385
"17",0.100086697579058,-0.0814341347129203,-0.0346029663508022,0.0172946745651227,0.0118466725740838,0.029703141829342,-0.0276642816737882,-0.0266085556195788,-0.0471145457013538,0.00490095831082522,-0.0534889051388162,0.20583323938532,-0.015657739353023,0.0185060738395116,0.101600348949432,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.112141708254434,0.596714696957385
"18",0.100086787045799,0.17960829338174,0.0216488897377583,0.0529991845800696,0.000359348564417467,0.0394598982143014,-0.00323109185169349,-0.00923956774646244,0.0367553125756351,-0.018100419849542,0.0361323542880869,0.0629036066629324,0.131960175382219,0.0612037034111636,0.692546427249908,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.5969663603955,0.596714696957385
"19",0.100086694813327,0.177375893698163,-0.107927483645377,-0.0678998990548877,0.000781744901146193,-0.0342325983483745,-0.0477107021713909,-0.00819358112236235,0.0446491178704844,0.0276147392330915,0.0987109468629811,-0.314029048689905,0.0525586835249623,-0.0803760655906621,-0.158591538667679,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.473256239126263,0.596714696957385
"20",0.100086663526014,-0.225086594643646,0.0443207350920901,-0.0118414939888844,0.00644966482762153,-0.166480481966745,-0.0054389972776443,-0.0143065368314114,-0.0472456193782899,-0.0435237350108704,-0.118455194989421,-0.0589311091480947,-0.0197248081581175,-0.00532548335934172,-0.565502941608429,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.128322696108729,0.596714696957385
"21",0.100086694074149,0.177332458048382,-0.109484405054171,-0.0666301492274912,0.000549268019205967,-0.0357050459765512,-0.0449201337489854,-0.0129155597780031,0.0447606921594845,0.0301852199758228,0.0976820290401932,-0.313240592541809,0.0543674857743702,-0.0806595185705148,-0.158591538667679,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.473256239126263,0.596714696957385
"22",0.100086726894917,0.227260592438559,0.0246656237779883,-0.00540678304991747,0.00835459833876321,-0.0188132916558258,-0.0408552211741803,0.0229341473585379,0.0377407420684578,0.0174544258527692,0.08632015819405,0.127400776198147,-0.051794563300439,-0.0573419456545028,0.478005975484848,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.375570719584807,0.596714696957385
"23",0.100086784871983,0.191431115088787,0.0170237171750745,0.0627392756832895,0.0160019327226619,0.0311337672092025,-0.00207244533102211,0.0182519578774265,0.0296839620856403,-0.00779671230344142,0.0377827231643905,0.0620894778396971,0.100148187451038,0.0562385125026376,0.712742209434509,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.289539747242561,0.596714696957385
"24",0.100086665931639,-0.273316267027625,0.0120440897034247,-0.0291864970289954,0.0555186858479872,-0.138763761970369,-0.0863343891260207,-0.00282230390196543,-0.104835087431285,-0.049838926871079,-0.0925153184600779,-0.112280511891126,-0.0239885529828643,-0.0221703353895889,-0.768402457237244,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-1.01972884710941,0.596714696957385
"25",0.100086785810445,0.18008125436678,0.0225446591889013,0.0538274141761201,2.10880870216562e-05,0.0401276312385142,-0.00343892380287342,-0.0106873975419494,0.0332254185895726,-0.0209295189163007,0.0361861583090161,0.0635192348566524,0.136161461289812,0.0618212086308881,0.692546427249908,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.5969663603955,0.596714696957385
"26",0.100086735879457,0.0492247385227042,0.0320570422416077,0.0211996565554318,0.0220118212506789,0.0317483219876464,-0.0176639713838728,-0.0227693047553917,-0.0828522853379948,-0.0314560680010035,-0.0501439566369724,0.0675462690799297,-0.0175195659324621,-0.0311074578951229,0.070361964404583,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.435144140195522,0.596714696957385
"27",0.100086708467695,0.00889539103289649,0.024751318688631,-0.019076782651148,0.0154401300091349,-0.0660768741839979,0.0567709838278168,-0.0242210058201132,-0.0842302594377278,-0.0539534116720057,-0.0914700368431579,0.21733017653262,-0.0627352585742476,-0.0620546861525272,-0.0405435971915722,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.182561255069054,0.596714696957385
"28",0.100086729143343,-0.0739379783260351,0.0243735613253442,0.0215142236395841,0.00362860948162851,0.0308273211370727,0.00671220747713351,0.0125316833283662,0.000133851570981391,0.00870487998141889,0.126787292270492,0.123266972071404,-0.00545990849218249,-0.0803258457734361,0.298843592405319,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.454703297606408,0.596714696957385
"29",0.100086674709199,-0.114490418724007,0.0124843963175131,-0.0315848572015147,-0.00215690223577843,-0.0974403855748092,-0.044470234619297,-0.0141742183639855,-0.10282832155628,0.0171308353522822,-0.14762054175402,-0.139472534323344,-0.265866990249541,-0.093310943496414,-0.923714399337769,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-1.04642257260719,0.596714696957385
"30",0.100086685462199,0.00511657727126327,0.0234428586961542,0.00739009962342179,-0.00210405862119457,-0.065546522040368,-0.0748035328466346,-0.0100298889741425,-0.0784783001472882,0.0237424712378926,0.141191258850542,-0.231187278178738,0.0379454987788725,0.00519469571763346,-0.118039406836033,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.233006819276785,0.596714696957385
"31",0.100086700792736,-0.110058739708038,0.0335753140986221,0.0517768993009962,0.0189887583197022,0.0516670840676099,0.119091406485562,-0.0240506362340997,0.0691078058864979,-0.0295572553072236,0.0811316503064352,-0.221461569417062,0.022048315618429,-0.0171203635052682,0.145225390791893,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.311991646949415,0.596714696957385
"32",0.100086814831487,0.176933415317731,-0.0179577412163373,0.0475987474460503,-0.00322573634070419,0.0162097954127347,-0.0276030232365973,-0.0541214245721524,0.0473028286862284,0.00856291625572889,0.0311578414825182,0.0785001172521192,-0.0793243882177583,0.0843155094638997,0.408435612916946,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.53103966694628,0.596714696957385
