"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00106334938408091,-0.151688325080608,-0.00974021070124683,0.00495814932742024,-0.00247738269944973,-0.0125791142282861,-0.00584925488088641,0.0317264945180778,-0.002041341484637,-0.00108143059309254,0.0604037011278907,0.0278571790498666,0.0478529501799264,0.00278698574066271,-0.00880824588239193,0.12011890965889,0.181,0.501,0.05,25399,0.493,0.105,0.517,0.184,0.4749,1.828076,27.6,0.158054327226785,-0.0194319434121772,0.531899603305972
"2",0.00106334952785507,0.00145204670672823,-0.0508996826354885,-0.00735313839243525,0.00378489270860598,0.0191533145476108,-0.00269125384063327,0.0231868739129217,0.0392357397766617,-0.00259939946194265,-0.048122936178821,0.00595995109148034,0.0349841557655758,-0.0189587129356384,-0.00180479569826275,0.236902927580894,0.207,0.431,0.044,23252,0.515,0.104,0.456,0.129,0.4158,1.3917125,25.4,0.191841040970635,0.119002962006062,0.531899603305972
"3",0.00106335556093527,0.0731192031599808,0.0823182679897183,0.01063402770402,-0.0123149816066409,-0.0277931680230423,-0.011328645518839,0.0201617557810094,-0.000647889482422051,-0.00522848632842113,0.064774288251066,0.0339668875860179,-0.0401823828261108,0.00741058743340043,0.195952817797661,0.362106818887687,0.164,0.502,0.056,27095,0.447,0.138,0.503,0.166,0.4995,2.0226812,18.9,0.0937696492523032,-0.0238899943090507,0.531899603305972
"4",0.00106334214543848,0.186546135751147,-0.0999530739091706,0.00365504823650768,0.0175887984389215,0.00618392270202318,-0.00596659514837684,0.0300307165026286,-0.00166690471104416,-0.00107838009166837,-0.0321406752568982,0.0499215495406373,0.0288228812183451,-0.00137592683548309,0.181630849838257,0.402726325538319,0.234,0.512,0.032,23909,0.52,0.097,0.511,0.139,0.4415,1.6177303,25.2,0.136839168642767,-0.363483067918299,0.531899603305972
"5",0.00106336710515075,-0.0155548800558112,0.0587618941026107,-0.00178493188720734,0.00197463859300654,-0.00787960901788297,-0.0192044777813074,0.0334042246679585,0.0137127904197254,0.00427543907425471,-0.0522049870381047,0.0270213432455965,-0.0224827602559647,-0.000885103617050142,0.0202169343829155,0.263781073044349,0.157,0.546,0.053,33019,0.405,0.117,0.405,0.109,0.4328,2.3551548,24.1,0.133883092343082,0.0779288123237318,0.531899603305972
"6",0.00106336009961491,-0.317107018498948,-0.0613061788699444,-0.0210414591795645,-0.0870662073700404,0.0138510069963245,0.00650486819085008,0.0428356765786412,-0.0889840810902531,0.00583720820480844,-0.0249344886824655,0.0615633347987904,0.0306571816740334,-0.000182299351560181,-0.438309103250504,0.10191920755301,0.206,0.451,0.111,20934,0.514,0.108,0.565,0.188,0.4404,1.6594454,26.9,0.0680622651637144,-0.053328872002341,0.531899603305972
"7",0.00106335741301938,0.006125797748982,0.0944000513380902,-0.00292372402179641,-6.90125733195171e-05,-0.0303062743919801,-0.0161672160666179,0.0115635780148273,-7.25577971767352e-05,-0.000675288794619186,-0.036771063209363,0.0400399480197216,0.0421873453205031,-0.00273286703568189,0.105662070214748,0.283755655147512,0.158,0.557,0.051,25926,0.434,0.163,0.501,0.161,0.4402,2.0693564,31.3,0.140380507674731,0.107883820073505,0.531899603305972
"8",0.00106336762185486,-0.0156761492589798,0.058911563545503,-0.00268043244389264,0.00341625313947231,-0.00899639937586601,-0.0177917418695457,0.0340541579142289,0.0149478497491043,0.00487209944790432,-0.0517837036903671,0.0255532609901257,-0.0244188500588898,-0.00125432817869473,0.0202169343829155,0.263781073044349,0.157,0.546,0.053,33019,0.405,0.117,0.405,0.109,0.4328,2.3551548,24.1,0.133883092343082,0.0779288123237318,0.531899603305972
"9",0.00106336112542602,-0.0459088466728446,0.100513779713486,-0.000751617010926776,0.00335886781944816,-0.0220108955359925,-0.0169566758279671,0.0253146266127091,0.0177644903782183,0.00240378897979696,0.0247390201588938,0.0242747376100123,0.0442472084837818,0.000920036206104761,0.158971875905991,0.199629521775707,0.122,0.593,0.038,26913,0.395,0.088,0.432,0.167,0.4674,2.2888489,24.4,0.12423487913684,0.0351581547704565,0.531899603305972
"10",0.00106335835350148,-0.215510679446968,-0.0696050073421934,-0.00220865942191479,0.00259556187489202,-0.033030938879907,-0.00505104337745011,-0.0695609562931815,-0.00748559300085126,-0.00138767161930375,-0.0266457537471481,-0.0730905522648568,0.0302169136762859,-0.00261681834472918,-0.472317844629288,0.140011547344111,0.206,0.523,0.041,26051,0.477,0.179,0.493,0.107,0.4479,1.1904168,27.8,0.102723198896932,-0.479225024125993,0.531899603305972
"11",0.00106334772100887,-0.0188080202617589,-0.110671057006727,-0.00623230897745731,0.00747094448464269,-0.0267982712616365,0.000886356811768012,-0.0834747320397401,-0.0229853296630018,0.000186954495233885,0.006322396401038,-0.239709774650304,0.0254824149435052,-0.000523677728201472,-0.467790752649307,0.231701463882889,0.247,0.522,0.034,27752,0.456,0.232,0.517,0.138,0.4669,0.81111383,24.8,0.103546910755149,-0.990658558249935,0.531899603305972
"12",0.00106334855774256,-0.0184462981740645,-0.110392771517861,-0.00507425288421401,0.00792106987206125,-0.0274184189547366,0.00098101874160289,-0.0848099445457465,-0.0214815280334151,0.00251320885369564,0.00470438072800929,-0.240674794080671,0.024150051906128,-0.000825827023482266,-0.467790752649307,0.231701463882889,0.247,0.522,0.034,27752,0.456,0.232,0.517,0.138,0.4669,0.81111383,24.8,0.103546910755149,-0.990658558249935,0.531899603305972
"13",0.0010633588593513,-0.192154684459029,0.0770935213886599,-0.00191547296215,-0.00346558379124075,-0.0230384701384529,-0.0165129070558579,0.0355571153099065,0.0150558305798126,-0.0579830787147164,-0.0546417652451315,0.0361815753214199,0.0379892812098667,0.000847432312250353,-0.145923852920532,0.130899765373493,0.155,0.548,0.055,27639,0.456,0.131,0.462,0.095,0.4197,1.9432573,33.4,0.0931582933602626,0.0320170632170029,0.531899603305972
"14",0.00106334804585711,-0.443763228535316,-0.0507560536873227,0.00765484966683095,0.0244960378235604,0.0347586692532753,-0.0107494497311433,0.000442785396034963,-0.00199013125656634,0.00357497785439962,-0.00544914420337453,0.0290383739241286,0.0206552062609517,-0.000623137010121077,-0.391646891832352,0.0389704549574044,0.201,0.527,0.034,21808,0.495,0.086,0.519,0.172,0.455,1.71018,27.6,0.0984551784160139,-0.195718245218694,0.531899603305972
"15",0.00106335104641097,0.134546367092984,0.0871602515586424,0.00560270548649097,-0.00837932664774334,-0.0133525627053273,0.0371722846898322,-0.0379008171826095,0.00519670226933757,0.0147217558645894,0.0718534462033638,0.0446232479786362,0.00343603868623223,0.00274279781544765,0.348486244678497,0.397634584013051,0.162,0.509,0.09,24399,0.556,0.183,0.494,0.233,0.5396,1.8675086,22,0.147294490058364,0.336527527882953,0.531899603305972
