"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0326682852032764,0.182433066854911,0.0408398519557367,0.0191534311260558,0.00124726801427993,-0.0328764459667648,-0.0328087694617246,0.0126766587065574,0.0441277336719001,-0.020920118086414,0.00882086779408989,0.0198828567258217,-0.0017700193451871,-0.00583218584892614,0.267642468214035,0.469171233608622,0.15,0.663,0.044,39516,0.309,0.076,0.412,0.091,0.4605,3.150975,22.6,0.116569834178042,0.165038384845893,0.492293061687993
"2",0.0326682629041195,-0.012529884139244,-0.0361294301595979,0.00581517738563748,0.011157634411938,-0.0485477364632818,0.00438924235981623,0.0135815449379268,0.0176667677521542,-0.023779661311151,-0.0357528443275217,0.0342521044290608,0.0231411463807478,-0.000821584443580932,-0.014889252372086,0.25309205350118,0.206,0.551,0.058,26712,0.49,0.093,0.472,0.14,0.4197,1.8240128,27.3,0.151034050553583,-0.658490539859593,0.492293061687993
"3",0.032668262213439,0.221424282104911,0.0818831489173814,-0.00419244607840233,-0.00161786910569173,0.083902292564015,-0.000416061065430774,0.0183992747788761,-0.00770893926828951,-0.0236837883218844,0.0189093911921519,0.0358379362299903,0.019208699189931,0.0142149763220654,0.488829165697098,0.52983502983503,0.159,0.486,0.083,19893,0.589,0.151,0.577,0.264,0.4923,1.5920761,29.4,0.194092827004219,0.679409127593224,0.492293061687993
"4",0.0326682751009586,-0.605937839532692,-0.0402183007712151,-0.0455559888559624,0.0113612314640467,0.0973357626789164,0.000509996247095502,-0.0643379757081555,-0.0553497304253874,0.00951003604392155,-0.024145240221066,-0.0204523013319211,0.0302716188417941,-0.0145383714065916,-0.688878834247589,0.0287133322986186,0.202,0.461,0.033,20588,0.495,0.035,0.595,0.237,0.4048,1.5034316,35.8,0.123991507430998,-0.449281301026103,0.492293061687993
"5",0.0326682488266459,0.325542890584958,0.0233279787757339,0.0405826787586641,0.007663880648932,0.0896553158212843,0.00325720070714774,0.0390308468702055,-0.00748854389901397,-0.00511097359561379,0.00513296662280144,-0.0204877570635078,0.00490273299677831,-0.0254146159329317,0.513262867927551,0.731579440127329,0.19,0.353,0.153,16841,0.571,0.109,0.589,0.301,0.4887,1.0672714,27.1,0.0851424694708277,0.718819828553026,0.492293061687993
"6",0.0326682796812778,0.191589426880221,0.0505632671162928,0.00904760914837791,0.000903035625289508,-0.0294690251485201,-0.00749976465127304,0.0149936627024152,-0.0154068291955675,0.0142471130944506,0.0401225353923264,0.0326176223031257,-0.0309654755348781,-0.00198918088420047,0.301422268152237,0.477345425951798,0.15,0.593,0.047,32692,0.353,0.079,0.47,0.168,0.509,2.7132685,20.4,0.134395502422983,0.140339109702544,0.492293061687993
"7",0.0326682718519212,-0.289142032722048,0.0201508913368546,0.0190363895849732,0.00188160219934859,0.018771868771212,0.0228281572499915,0.00987833664184144,0.0148266675265691,-0.0488753244130253,-0.0355858767528192,0.0836415195072408,-0.0533202220902751,-0.00028541526772639,-0.203525170683861,0.118753855644664,0.184,0.544,0.023,21419,0.641,0.11,0.467,0.255,0.4944,3.0026793,18.7,0.128814762242725,-0.197616913433535,0.492293061687993
"8",0.0326682668307684,0.202296017353828,0.0899815461518558,-0.00664519838848109,-0.017211090879063,0.0860727450508484,0.0241337750834752,-0.0649302588389064,-0.0150390440800688,0.000803544257354188,-0.0385776590528941,-0.0151887109850336,-0.0488029284572874,-0.00864281274141742,0.220918193459511,0.605124521072797,0.151,0.511,0.092,20627,0.585,0.231,0.535,0.192,0.4333,1.1423863,18.5,0.209597008724553,-0.104690250903256,0.492293061687993
"9",0.0326682919168269,-0.0462328470841214,0.0303289316149376,0.0129820538863183,0.00782056333503556,-0.0813224058672889,-0.0507963698165794,-0.085179199374304,0.0490380275985339,-0.0398822320703114,-0.0483766772796263,0.0265078491437315,-0.00680329860044051,0.00749252906454963,-0.191754803061485,0.292886352269718,0.157,0.569,0.056,41201,0.279,0.043,0.384,0.049,0.389,2.8147256,22.9,0.0976220275344181,-0.362616567150169,0.492293061687993
"10",0.0326682723125995,0.162496291490665,0.0727603983954255,-0.0177321663786043,-0.00304542652156152,0.0770838890351705,-0.000464986194294574,0.0180451178265247,0.0784866876073497,0.0345916547423217,-0.0218801958755484,0.0195155361922479,-0.023071417997075,-0.00278801833527689,0.426665633916855,0.42341029075723,0.139,0.384,0.046,18319,0.498,0.14,0.465,0.232,0.4543,1.7208943,25.1,0.18183022116276,0.134621911660813,0.492293061687993
