"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00645609842754793,-0.066879036176378,-0.0368172156825192,-0.00894135159904265,-0.00226419736086591,0.0338597724090154,-0.00321041720701664,0.0322286742537127,-0.0141068429205373,0.0173580268539687,-0.00258022410258729,0.0531585128182037,0.0306488408434117,9.75167799813802e-05,0.0260959714651108,0.161486921300678,0.2,0.482,0.054,21711,0.528,0.126,0.561,0.22,0.44,1.6602013,27.8,0.125423728813559,-0.136720556154679,0.52957123056496
"2",-0.00645607550736883,-0.015080142323856,0.0671911231080288,0.0139815160890381,-0.00903372909615397,-0.0165951741898711,-0.027821219118278,0.0279289592161554,0.0160547809951164,0.00525314262324998,0.004149811936028,0.0185415320842126,0.00977582521099726,0.0153369860405022,0.103227324783802,0.306180783783037,0.134,0.618,0.035,42231,0.268,0.07,0.314,0.137,0.5186,2.5722547,23.5,0.227307157317762,0.0608419701749958,0.52957123056496
"3",-0.00645609311452426,-0.0825532713366107,-0.0332613805655938,-0.00419722504269938,-0.00354098550934903,0.0334217181527245,-0.00271029703107418,0.0104242464277736,-0.010068302736302,0.0148055448512092,0.0232555017636564,0.0226441295428466,-0.0178282441567141,-0.00017523530207088,-0.0562398880720139,0.171052198254569,0.198,0.525,0.055,23375,0.508,0.093,0.534,0.211,0.4637,1.741844,20.6,0.104558065794689,-0.105254455776168,0.52957123056496
"4",-0.00645610001399683,-0.196793238392295,-0.102763959518404,0.0250037294085311,-0.00240913302296587,-0.0478980756094952,-0.00398332786283431,0.0129051412204471,0.0398969020533773,-0.0126062151574376,-0.0457037612093054,-0.227522734511819,0.0217736874206498,0.0328277412464294,-0.513729333877563,0.106436898124683,0.215,0.565,0.01,31749,0.508,0.073,0.453,0.092,0.3981,0.31715593,26.4,0.2125,-0.582331366987684,0.52957123056496
"5",-0.00645609337871253,-0.289651667556754,-0.106494196327693,0.0082397898363546,-0.00317425241826058,-0.00344741748077736,-0.0255767500817532,0.0132775608036312,-0.0130840380812016,-0.0129198882520679,0.0105050058505649,0.0446452201364855,0.0181492341426652,0.000550963640514535,-0.365436524152756,0.0466978602208208,0.222,0.52,0.052,27524,0.458,0.093,0.494,0.146,0.4523,1.9812104,25.5,0.123834772941076,-0.559873522028526,0.52957123056496
"6",-0.00645607691852393,-0.0534076600512392,0.088101734093168,0.00916118876605918,-0.00674466267908154,-0.0279140050357527,-0.00820057023806085,0.0460051645708376,0.0227197194624539,-0.0180073228757388,-0.0390886944229319,0.0252700731104093,0.0314726121748049,-0.00467688334948824,0.0582346059381962,0.269460108463967,0.105,0.59,0.069,31623,0.387,0.106,0.41,0.124,0.428,1.9569659,31.9,0.118526365348399,0.0932994624065508,0.52957123056496
"7",-0.00645610899626738,0.348352923467019,-0.119650928284318,-0.00528632618233483,-0.00606824775637569,0.0151689439128105,-0.00542544725982171,0.0504080944982002,0.0194151028811353,-0.000918465585595895,0.00384977546151328,0.0472983794759622,0.0242139889415254,-0.00187490755581019,0.363026797771454,0.612654166248872,0.251,0.438,0.063,22002,0.525,0.137,0.578,0.207,0.4667,1.5599425,26,0.138402934537246,0.250675089387175,0.52957123056496
"8",-0.00645608498830778,0.106145608329204,0.0631553448204461,0.0101704159784629,-0.00583590743241405,-0.0274944042349995,0.00503022989210193,0.0245492035972483,-0.00599364731566163,0.0104560755023589,0.0502130665018432,0.0627462466351533,-0.011339009346234,0.000649729019969795,0.27599686384201,0.364133373385401,0.165,0.54,0.054,27086,0.472,0.149,0.509,0.174,0.4785,1.8688972,22.5,0.106114071726919,0.0519245875739061,0.52957123056496
"9",-0.00645608325780726,-0.0397319321668974,0.0705329684550082,-0.00878014091658544,0.000475397641055874,0.0138995956698621,-0.00628167139256882,0.0192288382403362,0.000133288078964502,0.00658675481196917,0.068100601651923,0.0510193243603265,-0.00946042793921739,-0.00337528365066668,0.155891224741936,0.272203181298884,0.163,0.51,0.06,21152,0.53,0.105,0.496,0.194,0.478,2.1633906,23.2,0.138967094844272,-0.0918936226747507,0.52957123056496
"10",-0.00645607834454758,0.19576106785828,0.0635765777103427,-0.026847146536089,-0.00641721298180004,0.0274461832300514,0.0301537651949125,-0.0730346839033692,0.0349943293628738,0.0219837283749714,0.0297066229122055,0.0152250784000474,-0.0204191229966792,-0.0079870386266126,0.277686059474945,0.497901206806087,0.16,0.495,0.052,21568,0.539,0.184,0.447,0.243,0.479,1.6455705,22.9,0.190065641226609,0.31989643547589,0.52957123056496
