"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"20",0.0213655886260334,-0.261594116459962,-0.0498989923576939,-0.00414658538205313,-0.00774920266739692,-0.0162963499808268,-0.0188768241961081,0.0207304928287128,0.000919391517074132,-0.005911262418187,-0.0173313296300791,0.00237772538147691,-0.022959587660218,-0.042858443510454,-0.402229487895966,0.075199203187251,0.207,0.515,0.061,25217,0.477,0.076,0.5,0.154,0.4549,1.5045005,23.1,0.0569503980404165,-0.339531868387372,0.54719448344808
"21",0.0213656042824633,-0.0385255071821219,0.090712486486157,0.0333572541219186,-0.00574663944894478,-0.0435532027298985,-0.0114833659778537,0.025030121410896,0.0113979513020886,-0.0747252580275006,-0.0535967472818972,0.0271273373375337,0.0213276088488906,0.00979494440655828,0.0124825825914741,0.291721121687677,0.121,0.653,0.039,42346,0.279,0.115,0.412,0.047,0.3996,2.9166439,34.4,0.114139764686178,-0.10318689076965,0.54719448344808
"22",0.0213655859861993,-0.121490296244023,0.0744829032367157,-0.0219126268571542,-0.00244686224002318,0.0205716163509995,0.043966907380657,0.0118092650072294,0.0255983724296343,0.0118297107403303,0.0176730558253225,0.0332607164796912,0.0260056966295348,0.0132508361444263,0.153964892029762,0.159688311688312,0.168,0.503,0.065,22268,0.566,0.158,0.473,0.221,0.4682,1.7572016,24.9,0.116370010787487,0.368552360182179,0.54719448344808
"23",0.0213655922417872,-0.00479046361659496,-0.0495497613574443,-0.00570905454732832,-0.0064506359846909,-0.0355336526337805,0.00430688652374243,-0.0113862093614873,0.00652393890229728,-0.0148863766994437,-0.0280980076779998,-0.0219103936947656,0.0171046852667599,0.00729681546476633,-0.121716633439064,0.271077994654572,0.206,0.494,0.1,25759,0.535,0.062,0.503,0.161,0.4494,1.3623425,27,0.121910347716799,-0.141618479274501,0.54719448344808
"24",0.0213655891376444,0.208829656840244,0.0806659753957182,-0.0203677649799801,0.000348145669736365,0.0621305117620658,0.0236604204115917,0.0222833286608382,-0.0138389672936618,0.0192591397224048,0.0284755297841499,0.0557651164536993,0.0140738552631529,-0.00344566985102876,0.499204874038696,0.52983502983503,0.159,0.486,0.083,19893,0.589,0.151,0.577,0.264,0.4923,1.5920761,29.4,0.194092827004219,0.678106988881993,0.54719448344808
"25",0.0213655618040474,-0.198026292690673,-0.144795530576408,-0.0387782681202743,-0.00296548589425796,0.0391682307349958,0.0274714711210143,0.0639301444429426,-0.00237373398256495,-0.00654202255026343,-0.0485857256760591,0.0298370134505487,-0.0196769886998403,0.00874753922215383,-0.271224051713943,0.0509361458588832,0.255,0.405,0.057,19697,0.525,0.121,0.534,0.207,0.4256,1.3049895,23.2,0.122845888724766,-0.624379676446151,0.54719448344808
"26",0.021365597998958,-0.223800968923761,0.0633672159749614,0.0358109893827212,0.00843121208612809,-0.00993978777549861,-0.0173711340430471,-0.0585800167247843,-0.0117081182501768,-0.0391758541119693,-0.021741970690249,0.0271802152174639,0.0263369803161299,-0.0221472732024573,-0.221972912549973,0.11695241560174,0.127,0.62,0.034,42272,0.309,0.035,0.479,0.059,0.4385,2.5523677,27.5,0.0805778491171749,-0.352033555413108,0.54719448344808
"27",0.0213655845163514,0.149067859399353,-0.0470014826596082,-0.0195170569092842,-0.00720012673500896,0.00995834992531189,-0.00674408940724316,-0.0756795439444529,-0.0204613341568458,0.0342727896066747,0.0223298856146877,0.0159695624105544,-0.0146054515853225,0.00700784921052774,0.0687628090381622,0.393732693996083,0.203,0.446,0.076,21277,0.491,0.221,0.557,0.277,0.4877,1.2798245,23.6,0.119323766463534,0.164726109440863,0.54719448344808
"28",0.0213655861204275,0.236752985035452,0.108218264681423,-0.0235307036143401,-0.00673826959116855,0.068612196769594,-0.00265170018928819,-0.0349734289480852,-0.0013810983963638,0.0312614566778308,0.0128062782058345,-0.210295021555249,0.0163864587036562,-0.00359197212848859,0.212241038680077,0.919135920474097,0.142,0.518,0.106,16864,0.698,0.215,0.542,0.306,0.4708,0.6605588,30.5,0.261943102522813,0.110788971075487,0.54719448344808
"29",0.0213656012169165,0.142953532370235,0.0758832103244782,0.000444008676159768,-0.00565148935386335,0.00696972181454297,0.00178105455761561,0.0292995500209758,0.002078527351702,0.0157578519442815,0.0280508855411392,0.0561233218003388,0.0206142116953568,0.00186030369601769,0.397530287504196,0.43724881648765,0.145,0.546,0.065,23124,0.518,0.118,0.508,0.213,0.4715,2.2276056,24.6,0.148317779537863,0.624767423238333,0.54719448344808
"30",0.0213655662486002,0.425609360362317,-0.32376618672337,0.0176046159363191,0.00557177831141754,-0.0297525657713384,0.00929740783598576,0.0467397981288482,-0.0134899619498717,-0.023720081338988,-0.0285039667487089,0.0658344852694783,0.0148799253596349,-0.0596853984157807,0.127984806895256,0.491658797607806,0.334,0.327,0.086,25617,0.519,0.063,0.545,0.154,0.46,1.4207783,30.2,0.0991615020051039,-0.0136495578510276,0.54719448344808
"31",0.0213655943423223,-0.00794381336267606,0.075360835961026,0.0460893031139036,0.000515831204077168,-0.0375040610319192,-0.0150746446464153,0.00914893017253382,-0.00541477814668723,-0.00852320886630955,-0.0477954389193155,0.0242798343665923,-0.018997316421557,0.0102059402870532,0.0457130111753941,0.298536642019279,0.165,0.538,0.057,27806,0.479,0.098,0.519,0.151,0.4327,1.8869895,22.7,0.104184381293354,0.1781260786908,0.54719448344808
"32",0.021365587679137,0.131488942822644,-0.0266778462282134,-0.0245815890187678,-0.00980494017792285,0.0153885927658042,0.0507378325446645,-0.0605588512198334,-0.0117111512871538,-0.0168289483809964,-0.0188755834924783,0.0560657396858425,-0.0196897736445191,0.0101733135900307,0.0964913368225098,0.413460306614852,0.187,0.488,0.067,22595,0.54,0.19,0.529,0.194,0.448,1.4130471,22,0.114285714285714,-0.114127001138628,0.54719448344808
"33",0.0213655710076199,0.00328326094493522,-0.153123486868358,-0.0204237298591368,-0.0103299451300496,-0.0164799107367764,-0.0205246715388794,0.0285912652129211,-0.000392163403890767,-0.00281776308122153,0.0210751127823498,0.087911617641166,0.0219892215712335,0.0036842624648292,-0.0361913330852985,0.175404589099761,0.267,0.446,0.055,29005,0.474,0.131,0.511,0.146,0.473,1.8486603,30.7,0.126682105526695,-0.256122426754116,0.54719448344808
"34",0.0213655894074629,0.212604270854331,-0.0247658865786546,-0.0083631840645264,-0.0178161902249097,0.036573018557687,0.0456581937716201,-0.0162877726355739,-0.00884027624585889,0.0125465866528452,-0.0650791515343682,0.0775987946776542,0.0146937771757622,-0.000400763021744046,0.279487013816833,0.48438957382943,0.179,0.534,0.08,20254,0.578,0.171,0.528,0.212,0.4248,1.8579122,26.2,0.168463388340658,0.688691667612837,0.54719448344808
"35",0.0213656135293808,0.161058546966636,0.0929844888132807,0.0262611118013068,0.00775208171407172,-0.0510920712709113,-0.022548115283355,0.0105926795868197,0.0153542501986141,-0.0499080798434981,-0.0433424555429421,0.0333926966136221,0.0184860892466227,-0.00781576205302119,0.212541058659554,0.591732646815952,0.097,0.695,0.05,33082,0.442,0.152,0.397,0.08,0.4018,3.6202796,36.5,0.198145732389117,0.77511567879987,0.54719448344808
"36",0.0213655806999878,0.313379215638233,-0.1196874684179,-0.0107129038875678,-0.00637148652443458,-0.0243418700483865,0.0204258950725866,0.021979856020477,-0.030101780231493,0.0316839806768277,-0.0203963697951595,-0.089569792321729,-0.0181676096326563,-0.00755920717808947,0.081926055252552,0.458439716312057,0.228,0.52,0.075,23538,0.557,0.089,0.566,0.271,0.4556,1.0428555,23.6,0.206005586592179,-0.196590404908789,0.54719448344808
"37",0.0213656045568457,0.178296020554826,0.0694026053465906,-0.0214846584580583,0.000814232656364959,-0.0462494982051965,-0.0116866245217543,0.0316014352337848,0.00219407273131576,-0.0232879061337931,-0.0396826894049192,0.000900122525343409,0.0252972409523909,-0.0201640508908773,0.167315900325775,0.476341716359865,0.141,0.455,0.082,26945,0.478,0.075,0.499,0.12,0.4549,1.5865848,29,0.0981087470449172,0.462379151820925,0.54719448344808
"38",0.02136557764685,-0.231372222870779,-0.0579470961549183,-0.0112454769179925,-0.00833681341945466,0.014312759292886,0.0286044434994819,-0.00490085876960442,0.015917992304584,-0.00106946151364278,0.024233021989535,0.0520888554477669,0.0293128610871967,-0.000750016493434653,-0.129786416888237,0.079985301322881,0.209,0.468,0.059,22360,0.597,0.095,0.491,0.168,0.4846,1.6121995,33.5,0.189290586630287,-0.301046480757148,0.54719448344808
"39",0.021365602953108,-0.165197429353537,-0.0873305660408888,-0.0158267415537127,-0.0181079276561149,0.0271128917564284,0.0323278639425063,0.0129442027004967,0.0198141526805385,-0.0112189891642229,-0.0658655054074568,-0.134357067153474,-0.00356900275611671,-0.00353622213474297,-0.391444742679596,0.156515034695451,0.207,0.463,0.081,18281,0.574,0.1,0.505,0.191,0.4331,1.0614923,24.8,0.191547749725576,-0.540831371417455,0.54719448344808
"40",0.0213655848186103,-0.0241430256486074,-0.0448946183886557,-0.0277999421730718,-0.0117113645753898,0.039367907332489,0.0477667538886441,-0.0205896951269199,0.00242963217206638,-0.0251582872504382,-0.022498734769186,0.0802971108827499,0.0213021621892291,0.0214112670345538,0.0571447648108006,0.228519704776494,0.192,0.411,0.059,19304,0.542,0.165,0.515,0.147,0.4571,1.3955324,30.2,0.212417605783542,0.329235519221284,0.54719448344808
"41",0.0636003345575532,0.100175168978488,0.0666194765734212,0.00185041904648095,-0.0192266618902573,-0.00898212499034785,-0.00279179539521059,-0.0555695679854214,-0.0188581759736443,-0.00259681629777147,-0.0659237157755727,0.0415339643229336,-0.0143571560685035,-0.00662122159839726,0.0788521319627762,0.394974920409519,0.159,0.542,0.066,23147,0.495,0.188,0.533,0.177,0.4369,2.036206,20.6,0.166490191707535,0.20149585486692,0.488760652282903
"42",0.0636003308959282,-0.0564353591473055,0.0834119848581627,-0.0197134255205726,-0.0202623022161972,0.0154895688486091,-0.0118592542845576,-0.0769783854065115,-0.00144699617491287,0.0141964759001155,-0.00860537447463143,0.0432369136618945,-0.0170992174064766,-0.012854280750782,-0.00531931268051267,0.264887063655031,0.154,0.476,0.045,20326,0.518,0.206,0.5,0.238,0.462,1.5943716,20.9,0.181996086105675,0.671365066197147,0.488760652282903
"43",0.0636003107010361,-0.145566951341642,-0.136492199470027,-0.00979931812285751,0.00245604446462079,-0.0159023826251958,-0.0111544060770277,-0.072577808580852,0.0415790292333177,0.00199678046143797,-0.0139792821890069,0.073904584534939,0.0115324191414633,-0.0071947795737384,-0.217597931623459,0.141316498980733,0.241,0.519,0.042,27282,0.52,0.199,0.458,0.168,0.4561,1.8668739,31.8,0.229044146475339,0.214670255303107,0.488760652282903
"44",0.0636003281633072,0.183361941546635,0.0270714931324527,-0.0111528584272378,-0.0222493773373819,-0.0123621117119902,-0.0100250037344512,0.0216803765895119,-0.00758126808366579,0.00491825202251181,0.0223510508941777,-0.0257899041325824,-0.131341258001745,0.000624879036657937,0.103106550872326,0.407259421265141,0.171,0.46,0.109,21189,0.481,0.071,0.512,0.25,0.4973,1.4860531,17.2,0.140607296623612,-0.0945022062380048,0.488760652282903
"45",0.0636003280799625,-0.00771824837559826,-0.0604332757381781,-0.00293428469374924,-0.0119125113145715,-0.0228882316833615,-0.00626461626986072,0.0142719897987716,-0.0145232204789935,-0.0281861183000824,-0.0502401808907633,0.0245605167763664,0.0106423399877706,0.000374770522480829,-0.0916507318615913,0.276795960523296,0.204,0.562,0.081,28364,0.377,0.075,0.481,0.121,0.4236,3.363615,24.3,0.144175013178703,0.190823053267187,0.488760652282903
"46",0.0636003316771662,0.166804772582176,0.0841245359208787,-0.0102864512881108,-0.00823239164423948,0.0454239169859545,0.0158369675635846,0.0300348969615667,-0.0313276513689673,-0.0310725676062227,-0.0754050147389894,0.0503033391556935,-0.0132928332059664,-0.00890042164474538,0.277611434459686,0.636268980477223,0.148,0.394,0.049,19550,0.575,0.105,0.554,0.153,0.4139,1.5843036,23.7,0.169381949831911,0.747972285901759,0.488760652282903
"47",0.0636003310042279,-0.0405870507634962,0.0770580390742472,0.00408705533211513,-0.0113631112287994,-0.00603620212582348,0.00486546645954747,0.0113472123968825,-0.0041967176373549,-0.014069543688749,-0.0222071086202807,0.0363138662924017,0.00895241584723403,-0.00392860822775921,0.103836052119732,0.276090029658785,0.16,0.528,0.06,24178,0.468,0.145,0.487,0.162,0.4498,1.9644774,24.3,0.124533879799778,-0.390728510283282,0.488760652282903
"48",0.0636003323969723,0.0325903664062324,0.0719646927607953,-0.0018328667932265,-0.0155355979763987,-0.0384466762259084,-0.0171361933512524,0.0074554535320237,-0.0114802721358989,-0.0111838494658652,-0.0228392265509423,0.0198456625268648,-0.0303008478048818,-0.000252674861754512,0.0464483089745045,0.299840642397401,0.164,0.566,0.054,26094,0.518,0.152,0.514,0.161,0.4447,1.767266,19.7,0.138950838747212,-0.155747575514963,0.488760652282903
"49",0.0636003470688794,0.17913350715538,0.0776696504634641,-0.0222640320917565,-0.0014086156064227,-0.0212842568922237,-0.0186256755422331,0.0178435352461853,-0.00249613338117733,0.000713539310434271,-0.0233409211490005,0.0528231527235082,-0.0261076420914157,-0.00983170238653835,0.266424745321274,0.654667776390623,0.136,0.512,0.09,22787,0.452,0.13,0.494,0.23,0.4738,2.7954738,21.3,0.178290715038142,0.195719831969295,0.488760652282903
"50",0.0636003173596608,-0.2761442941588,0.120786207180601,-0.00013102155641796,0.0255882329231517,0.00857334978914726,0.0464167178915145,0.0312785496155228,-0.0112631460281905,0.00976744464322878,-0.00680664373035771,0.0297126988274727,0.0307751450893473,-0.00905841106567719,0.0630951672792435,0.0813270698766883,0.157,0.569,0.032,22527,0.548,0.11,0.521,0.173,0.4589,1.9036288,32.5,0.146902483811733,0.653236539951719,0.488760652282903
"51",0.0636003119825512,0.203721282316546,-0.12103124149474,-0.0284868659751001,-0.0297005637873094,0.0359323685473598,0.0032599177616301,-0.06617424292953,-0.0131731435600616,-0.0093370920527967,-0.0713916215702242,-0.286755370994372,-0.0713266339682748,-0.0132084038791487,-0.404071271419525,0.353475375480265,0.22,0.459,0.122,20394,0.548,0.208,0.525,0.204,0.4223,0.7969112,17.3,0.184928340268146,-0.302798277225105,0.488760652282903
"52",0.0636003278599787,0.130799196597652,0.0175244814058894,-0.00957817499967428,-0.00464502465183015,-0.00649687095718187,-0.004779682139108,0.0103048953054519,-0.0148131739705628,-0.00546428861295083,0.0396499694371333,0.0120583563902795,0.020576271753724,-0.00328916517082346,0.245447129011154,0.384111871466825,0.172,0.506,0.075,23520,0.49,0.141,0.568,0.194,0.4773,1.6555904,32,0.105460335300178,0.473627513440221,0.488760652282903
"53",0.063600343593867,0.174535150439247,0.0547821408721204,-0.0111564313486243,-0.000289897614830399,-0.0114426513862894,-0.0107498752095565,-0.0155380214708409,-0.0185906254246867,-0.000208710547717903,-0.0183210437465702,0.0179203161734244,-0.0323001122114199,-0.000783558736827672,0.191457018256187,0.61115441240149,0.168,0.469,0.091,21472,0.506,0.068,0.527,0.222,0.4642,1.8853872,20.1,0.1045677761322,0.355725943213868,0.488760652282903
"54",0.0636003360469457,0.11750672865852,0.0576431171974144,-0.000784386986075479,-0.0116184584424085,-0.025027646005286,-0.0135467150000394,0.0061548702229976,-0.0106039971799296,0.000625188671582361,0.0375360878227676,0.0298955431860752,-0.0228812631514499,-0.00297893272976027,0.225520476698875,0.364133373385401,0.165,0.54,0.054,27086,0.472,0.149,0.509,0.174,0.4785,1.8688972,22.5,0.106114071726919,0.0563011763728181,0.488760652282903
"55",0.0636003165538827,0.029837260302223,-0.11121819603567,-0.00589113388724485,-0.00976901490455298,-0.0130811728660057,-0.00553677851324533,0.0185223298045572,0.0331926742926906,-0.0198681200054339,-0.00448396178781042,0.0387248713542205,0.0249442751164959,-0.00259689122418013,0.0363764800131321,0.229202211852735,0.238,0.519,0.048,34606,0.417,0.09,0.389,0.113,0.4648,2.160151,24.9,0.108568600650422,0.0586502800027007,0.488760652282903
"56",0.0636003388199877,0.141921190891269,0.0850069027911542,0.00648409056647833,-0.00444634558784142,0.00522265182000447,-0.0261158166715989,0.0184285168867997,0.00926074862793779,-0.0394045772779409,-0.0816057222715845,0.0105474554788016,0.0263250661242922,0.0212094812351056,0.236433982849121,0.570543731023378,0.095,0.678,0.046,40932,0.353,0.111,0.408,0.066,0.3875,3.146398,40,0.198728313046101,0.446025582048269,0.488760652282903
"57",0.063600343867774,0.0970309994377577,0.0623141167273427,-0.00784626771575796,-0.0128377692880787,-0.0439428022104446,-0.0158272527484908,0.00646748872724903,0.015887165530586,-0.0111535561703305,-0.0136125663545924,0.0464497820183706,-0.136441860790279,9.32702608108142e-05,0.0501810871064663,0.365522028201943,0.142,0.596,0.034,27162,0.452,0.14,0.421,0.151,0.4533,2.1783104,16.7,0.144003233000554,-0.0101208254401,0.488760652282903
"58",0.0636003177928765,-0.260596169514188,-0.0240661166036769,-0.00685582965223751,-0.0157453209033078,0.0152523864327203,0.000100372519987811,0.00197568968181244,0.00896779338958334,-0.00763471844664192,-0.0401017895661764,-0.0242253471225703,0.022615846742066,-0.00275452064338728,-0.269467383623123,0.0473744637138196,0.193,0.499,0.072,21473,0.504,0.066,0.492,0.156,0.4382,1.4459105,26.7,0.117528646639827,0.0863438204971509,0.488760652282903
"59",0.0636003407239612,0.0927471955435877,0.0903181557698563,-0.00775168564255776,-0.00938143391093461,-0.0193023157323653,-0.0204975195590391,0.014631346304275,0.0105616053016255,-0.0230425861818628,-0.0546856351095985,0.0399236362366405,0.0218163574368189,-0.00293070144515264,0.196006760001183,0.357942880245611,0.135,0.605,0.046,29853,0.388,0.094,0.44,0.121,0.428,2.4568763,31,0.0948002409154788,0.240717449879583,0.488760652282903
"60",0.0636003161342815,-0.252133553092182,-0.1196916870146,0.0195312006215385,0.00790352707487182,-0.0187621577443153,0.00857319102390059,0.0138190012654137,0.022746924653611,-0.0141260179412395,-0.0168028927405754,0.0333103046917895,-0.0108021711665107,0.00101707311861444,-0.261816918849945,0.0738374854634498,0.243,0.53,0.043,30490,0.468,0.099,0.462,0.134,0.4544,2.051442,22.7,0.137230467127374,-0.387359254777511,0.488760652282903
"61",0.0636003351373305,-0.16770614002384,0.0820424613958398,0.00440150559948336,-0.01019994904307,-0.00577718981115685,-0.00271006951924794,0.0213046184469209,-0.0030378843878025,0.0023915073444081,-0.00228965920176241,0.0115899380754807,-0.022760628961407,-0.000518227207273482,-0.029669376090169,0.159925346214771,0.153,0.527,0.064,23391,0.503,0.086,0.485,0.188,0.4696,1.8968363,19.5,0.13087171678721,0.274413492917233,0.488760652282903
