"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.01487766230419,-0.328314260147963,0.012830477851259,0.0161630256031039,0.00941046144541023,0.00287214851812464,0.0540323638737233,0.0266217396363007,0.0236585391967091,-0.051315819978679,-0.00113435041000495,0.0575850136017488,-0.0944307160017135,-0.00199682927988514,-0.25914055109024,0.118753855644664,0.184,0.544,0.023,21419,0.641,0.11,0.467,0.255,0.4944,3.0026793,18.7,0.128814762242725,-0.202936283249214,0.51596915321783
"2",0.0148776616306212,-0.376698908513656,-0.0738873484688816,0.00864118308941898,-0.0149088904645914,-0.0203484999342801,-0.00979231819205332,-0.0163187826598526,0.0303592521621395,-0.00230777604651261,0.117115940744361,-0.000199167929941072,-0.00877066928633365,-0.000655111563964948,-0.352893441915512,0.0507393274505128,0.213,0.546,0.049,27137,0.529,0.087,0.454,0.102,0.3862,1.670296,25.3,0.110420327071226,-0.754507512430273,0.51596915321783
"3",0.0148776613593962,-0.0304132333322934,0.0711971422858901,0.00304137039612126,-0.00260101520451997,-0.0124855457197238,-0.0225955253286908,0.0185607830759884,0.0113100776622667,0.000249552181270755,0.000880225922111386,0.0392455289723717,0.0383040088160447,-0.00255551280074234,0.127015516161919,0.240221490503481,0.156,0.616,0.049,33194,0.428,0.09,0.455,0.109,0.47,2.500472,25.8,0.105666864256076,0.0633808704114447,0.51596915321783
"4",0.0148776469542927,-0.345475400606956,0.0271623085577998,-0.0125813915276294,-0.0062031484955354,0.00422681814783345,0.055848771534886,0.0192508126223347,-0.0148123934485044,0.038645438790816,-0.0346472539384771,0.0284126053527065,0.0199975860351739,0.00202138674335652,-0.203276202082634,0.0568992862807296,0.193,0.48,0.092,23286,0.549,0.071,0.558,0.186,0.4372,1.5555394,32.6,0.173180592991914,-0.607604581026711,0.51596915321783
"5",0.0148776518131156,0.17189563936795,0.0465022337400512,-0.00522674900451988,-0.00241380185721388,0.0645203551323623,-0.00376707657260399,0.0276869603711563,-0.0102203061433778,0.0228491461902774,0.0272485594448684,0.0289458160526792,-0.0117802701968143,-0.00222388406202079,0.368894279003143,0.394299754299754,0.172,0.478,0.055,20107,0.493,0.132,0.552,0.305,0.4903,1.5588088,24.2,0.141143911439114,0.386065831982152,0.51596915321783
"6",0.0148776446708898,0.325946810540733,-0.0166115683862792,0.036672863691363,-0.0137059931341322,-0.044814520694425,-0.0352139596426214,-0.042453937389811,0.0124990602276866,-0.00495322318036908,-0.00183049529120355,-0.363133032307491,-0.0416496056404999,-0.0231317896357419,-0.197501733899117,0.658995815899582,0.181,0.605,0.074,26904,0.461,0.178,0.463,0.139,0.4044,0.41448694,14.7,0.0788716177317214,0.0480123973712483,0.51596915321783
"7",0.0148776332646259,0.41307137796348,-0.0998990238225594,0.0197837497993038,-0.0151486391878405,0.0948526470383105,-0.00695380105543374,0.0663443164037441,-0.0314743398146371,0.0230943203150266,0.0179011081449243,0.0114000033013333,0.0342048655871771,0.0228179039374089,0.564872145652771,0.82760691975012,0.213,0.366,0.115,14884,0.605,0.128,0.624,0.381,0.5115,1.0981547,35.2,0.242755144897102,0.636988395561658,0.51596915321783
"8",0.0148776293983944,0.252018856333414,-0.0929539978822623,-0.0137065977460912,-0.00116777848435162,0.051523427532819,-0.0138065047600469,-0.0627311527198523,0.0329641488619259,0.0227060154441552,0.00407042460560504,0.114717670592338,0.0164282491528942,0.0794905102166314,0.4044309258461,0.45242934178793,0.217,0.445,0.048,18503,0.668,0.192,0.485,0.268,0.4404,1.7758648,26.3,0.243255362080562,0.628506397722126,0.51596915321783
"9",0.0148776459264575,0.257937641638095,0.020571233970077,-0.00846901659196741,0.00404760152586342,0.0416473389130633,0.0299099379361077,0.0358689168899345,-0.0107526908070528,0.00515268397168638,-0.0456762496427499,0.0459078836589099,0.0367563909228914,-0.00204564424532922,0.425733685493469,0.579907798693815,0.18,0.484,0.05,19259,0.592,0.148,0.539,0.246,0.473,1.4650073,28.9,0.143887305047795,0.414199229603065,0.51596915321783
"10",0.0148776536975632,-0.114838315389147,0.0143024404195335,-0.00140490322822876,-0.00500715687004465,-0.0191630860285952,-0.0188710946369293,0.0302034807020911,0.000263850472347019,-0.0133540005531337,-0.0217476811091278,0.0229249686599609,0.0437034985903713,-0.000579505206441965,-0.0686898455023766,0.178077088408081,0.179,0.517,0.047,25255,0.473,0.139,0.508,0.139,0.4446,1.5637327,30.3,0.124188137891657,-0.639822025461313,0.51596915321783
"11",0.0148776729943336,-0.584038549898653,-0.0654815708660094,-0.0383319847495846,-0.0097273700588015,-0.00277990201169478,-0.0186149128006999,0.0113402668635072,-0.0480652523784214,-0.0361080416866072,0.0149500026201159,0.0433621720491585,0.000795149020498487,0.00316055871126448,-0.714661777019501,0.0269210728729872,0.204,0.404,0.063,21553,0.474,0.077,0.615,0.232,0.4952,1.8913622,27.2,0.109345151677237,-0.248109672594345,0.51596915321783
"12",0.0148776672514061,0.19089368848696,0.0373213274337884,-0.00169001120696104,-0.00730635092957183,-0.0151705582422651,-0.0199706118241149,0.0329835360860601,0.0211196305848066,-0.00399433067891517,0.0126610087052574,0.0221180997355744,0.049545547129861,-0.00215838041393424,0.331230252981186,0.637211511754979,0.163,0.618,0.061,32909,0.385,0.142,0.409,0.131,0.4884,3.2104523,28.8,0.152650485252582,0.452464994933052,0.51596915321783
"13",0.0148776748082848,0.0777466381250334,0.0760781015400836,0.011750938526063,-0.00843131673397153,-0.0309838809555314,-0.049156556888631,0.0194347293349799,0.0171750507066748,-0.0272648186439971,-0.0220677297931872,0.029358854089759,0.0203392083926022,-0.00601602521946733,0.122840851545334,0.382132492701229,0.144,0.647,0.049,37658,0.338,0.076,0.429,0.068,0.4076,2.9206197,26.6,0.112998446400829,0.184031446144108,0.51596915321783
"14",0.014877672363918,-0.577155778591906,-0.109497914276423,0.00290280903857247,-0.00609616449016459,-0.0111942295766975,-0.000777931031205423,0.00775140912839513,-0.00279982493895759,-0.036680116933667,0.0266257789269894,0.0219805984501639,-0.00565928899402982,-0.0173555808962363,-0.693078577518463,0.0240580103008946,0.214,0.355,0.049,24978,0.481,0.091,0.522,0.257,0.6002,1.6367759,27.8,0.097215777262181,-1.09255000071995,0.51596915321783
"15",0.0148776529126969,-0.41725342055119,-0.0491292015518289,-0.00146761664739873,0.00756682918315654,-0.0128870194917785,0.0421539137721702,-0.0162820917274116,-0.0611484285709957,-0.00185084077444955,-0.0282617560844344,0.027541010802391,0.0109539022973434,0.00973124451685935,-0.475455820560455,0.0394444444444444,0.202,0.516,0.021,23959,0.569,0.09,0.58,0.145,0.4396,1.3885205,26.9,0.151136993899057,-0.61846264046886,0.51596915321783
"16",0.0148776529636452,0.201098323224895,0.0591383785372484,0.00411286694403132,0.00945791402995502,-0.0443152724818694,0.0426667375792162,-0.0563152512933093,-0.000840778205121616,-0.00869082272796475,0.0150655069216363,0.0103281731653087,-0.0193670331168735,-0.0032482676940846,0.223968133330345,0.583474024407892,0.164,0.563,0.034,27407,0.573,0.186,0.514,0.141,0.4829,1.2907984,24.8,0.178737919272314,0.441088762428813,0.51596915321783
"17",0.0148776462229919,-0.349561134233327,0.0351038401532875,-0.00718808990669448,-0.00807278904693998,0.011205234931604,0.00105008978213139,0.0143895504320743,-0.0135931486968101,0.0373443530513892,-0.0166159623534548,0.00610347864910982,0.030158603355205,0.00194752191241875,-0.242850795388222,0.0528831087433407,0.181,0.506,0.057,22951,0.528,0.075,0.558,0.193,0.4497,1.4803792,28,0.125371950009919,0.527902068498014,0.51596915321783
"18",0.014877658070348,-0.0395150975011734,0.092978889003275,-0.011284680607436,-0.0136211828043841,0.051695152341044,-0.0104392539058158,-0.0744598147169184,0.00953273116620653,0.00370096950387812,-0.0276584308987857,0.0437464005544485,-0.0143582879628381,-0.00820041360603473,0.0169946383684874,0.291500399042299,0.151,0.464,0.068,17833,0.516,0.184,0.509,0.22,0.4357,1.6596879,23,0.132305349324196,0.273445604994698,0.51596915321783
"19",0.014877655235816,-0.0981947781054432,-0.0435333791803245,0.00846211182498299,0.00109375319135299,-0.010906763864533,-0.02955544803295,0.0137614098883809,0.03213725414489,0.00355285615805509,-0.0242652093201426,0.0464634968422876,0.03101496682935,-0.00256732630483996,-0.0576593987643719,0.155903163972833,0.202,0.564,0.039,31173,0.459,0.096,0.422,0.139,0.4395,2.2108092,26.4,0.119480656013457,-0.000161324355671955,0.51596915321783
"20",0.0148776511592082,0.201944970934174,0.0200404516138741,-0.00955603422024182,-0.00785083042009818,0.0130886019518852,0.0390369587340474,0.0334350500820526,-0.00473902770746984,-0.00632702892967291,-0.0254078159642753,0.00501377624113069,-0.0171992652395411,-0.00510812139527372,0.251249343156815,0.445006437373552,0.183,0.478,0.076,22945,0.6,0.11,0.53,0.205,0.451,1.219531,22.1,0.171634376552409,0.107475919943067,0.51596915321783
"21",0.0148776551013045,-0.00918595145698078,0.0198256456383055,-0.00252375203832653,0.000163804227734847,-0.0196842269625595,0.000828535720004505,0.0260756070071136,0.00200264009921566,0.02978111000676,-0.0211739011819025,0.00402800829785575,0.0332936216484007,-0.0104525091223067,0.0678562894463539,0.208803611738149,0.183,0.518,0.041,29449,0.489,0.136,0.488,0.234,0.4475,1.6897721,30,0.104299583911234,-0.272494206215387,0.51596915321783
"22",0.0148776565013906,0.221988685763762,0.0618974446379671,-0.0122198216249531,-0.00726101113943999,0.0596206225137717,0.0342795693742488,0.0383475594071292,-0.0151228828144419,0.0247469599917612,0.025641431494145,0.0735024839871301,-0.0159560066166602,-0.00334181086915367,0.501000881195068,0.566174238591521,0.166,0.459,0.049,17621,0.572,0.138,0.558,0.33,0.5209,1.982518,24.4,0.119817006753322,0.345472750351228,0.51596915321783
"23",0.0148776720838382,0.153379614533068,0.061073023032901,0.0122655675673877,-0.00440132367805738,-0.0251527420940492,0.00788100727140828,0.0276087221004386,0.0170338271168632,-0.00206032944279506,-0.0156444245768213,0.0366858370267187,0.0313702080764186,-0.00610581545366905,0.308810830116272,0.426384487135197,0.139,0.601,0.062,36819,0.375,0.139,0.442,0.124,0.4646,2.9556766,28,0.138590875286966,0.475296542703007,0.51596915321783
