"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0155426040913914,0.219207795054324,-0.00557334981349323,-0.00311760342510218,0.00609483539502672,0.007756559507297,-0.00255923568901421,0.0560014937414104,-0.0314690302797034,0.0223359434131123,0.043018721339875,0.0410249836310982,0.0139298285221301,0.00104760139850121,0.383241146802902,0.463958344633075,0.19,0.473,0.1,21276,0.606,0.106,0.56,0.267,0.5098,1.3931887,32.6,0.16432350718065,0.545080362658197,0.517478698019718
"2",0.015542604507482,-0.190915766081751,0.0637730489356782,0.00378144277126224,0.00263688079574086,-0.0299944303934033,-0.0227462733994316,0.0473919557817799,-0.00338703811311674,-0.00443943742413802,0.000780756575260473,0.0538791045228945,-0.00584002384259918,-0.00233242264047999,-0.0718695968389511,0.145117211510274,0.168,0.577,0.051,26655,0.473,0.111,0.507,0.16,0.4539,2.5169845,21.2,0.137125412746869,0.215207250092415,0.517478698019718
"3",0.0155426035796475,-0.294873737538741,-0.0426875888158009,0.0236558645363505,-0.00938292287359408,-0.0264622937315463,-0.0205942330874853,-0.121718543110171,-0.0100585599642544,0.00498474787819341,0.0257760031144697,0.0308558594863922,-0.0185246259378223,-0.00864426593761571,-0.452131688594818,0.0788743089006478,0.212,0.555,0.06,32429,0.421,0.043,0.479,0.126,0.5061,2.5925062,19.9,0.137800924695754,-0.208487472169812,0.517478698019718
"4",0.0155425913428885,-0.234701089911446,-0.017466295522014,-0.0075999217316051,0.0018888440921984,0.0598924998693752,0.00810931111697133,0.0633653050273153,-0.0053458859477798,0.012388991494014,-0.0113038844050567,0.0317099111448452,0.0192780344949117,3.36692336458224e-05,-0.0642079040408134,0.0730758916599624,0.194,0.478,0.059,23142,0.497,0.123,0.515,0.173,0.457,1.4252086,34,0.120670596904937,-0.178253189893088,0.517478698019718
"5",0.0155425891587992,0.304088199591585,-0.00922828746512065,0.0206545035959357,-0.0135216076476471,0.0648648884386315,-0.00671908790742894,0.0166909055572998,0.0324321002679751,0.0257685042476914,-0.00180958997943854,0.000136353811085926,-0.0991839323686986,-0.00123232146629499,0.348483234643936,0.547698351695277,0.187,0.504,0.082,19235,0.51,0.063,0.585,0.291,0.4547,1.1699789,17.4,0.129260734838424,0.0884896201296534,0.517478698019718
"6",0.0155426065051128,-0.156634469944822,0.0931384772258261,0.00651363835337416,0.00741348952032517,-0.0164597218984808,-0.00236189252414329,0.0292691143147648,0.00356867294051245,-0.0541856196583364,-0.0584055919355323,0.0387845855532582,0.0143421621092289,0.000524056649824693,-0.0789504945278168,0.158440035187176,0.139,0.539,0.063,24795,0.504,0.132,0.484,0.102,0.3856,1.9942585,35.7,0.161787365177196,1.33710283246862,0.517478698019718
"7",0.0155426145741655,0.150572064271755,0.0858874965081146,0.0315525279288989,-0.00330888519049877,-0.021832689530412,-0.0124765801055204,0.0114257037042279,0.0221609171936754,-0.0105274709836753,-0.00611397536471157,0.0122353012128195,0.0675047165381312,-0.00568177189165627,0.336939960718155,0.532788556764905,0.11,0.648,0.047,33292,0.396,0.161,0.43,0.119,0.4586,3.3863974,27.4,0.131804542650485,0.196874066882232,0.517478698019718
"8",0.0155426123746428,-0.333242148828717,-0.0311961864052061,-0.0140786652082567,-0.0445809648728575,0.0259280799603536,0.010280492545429,-0.0537003839125301,-0.0634234258199052,-0.00447912230927892,-0.0783260934174005,0.0221496541496112,0.0166366000926191,0.00214048233827419,-0.53034907579422,0.049101993738672,0.202,0.454,0.089,21802,0.537,0.063,0.567,0.182,0.424,1.6032985,28.7,0.165916253939667,0.0387149796343924,0.517478698019718
"9",0.0155426097662418,-0.0382932932003471,-0.0168658807239345,0.000396376221018283,-0.00278783038006451,-0.0231246217872929,0.000592169016020684,-0.0224606331186194,-0.00812390127247452,0.00832974290164782,0.0545516800966484,0.0232579423340809,-0.0421670739526228,-0.00751568107985812,-0.0586683973670006,0.255810203382314,0.189,0.55,0.048,25038,0.49,0.163,0.505,0.174,0.475,1.7400424,19.8,0.139194656129457,0.132784819450785,0.517478698019718
"10",0.0155426078068975,0.167670722653976,0.0579905052090353,0.00286026945169196,0.0069353568436322,-0.0205767323339761,0.0320651927170063,-0.0835745211737444,-0.0023251216784555,0.033072158770649,0.032001277848935,0.0458057930184038,-0.0126463528124548,-0.0065144213139682,0.268306732177734,0.397634584013051,0.162,0.509,0.09,24399,0.556,0.183,0.494,0.233,0.5396,1.8675086,22,0.147294490058364,0.329546004780974,0.517478698019718
"11",0.0155426030309143,-0.03614227461757,0.0756162462282987,-0.0303238369924024,-0.0235164478092531,0.0590665803930502,0.000269981543259762,0.0508687599210958,-0.0287032339077605,-0.0184376232012202,-0.0796073148213551,0.0292293582474879,0.0263557816216797,0.0100926023641505,0.0503111854195595,0.185051610496207,0.166,0.388,0.108,18067,0.509,0.096,0.555,0.164,0.4197,1.3638114,29.2,0.148077655119909,-0.567989975301562,0.517478698019718
"12",0.0155425917193188,-0.236321344973834,-0.0159524044839434,-0.00727769138162743,0.000443898787191355,0.0598158348143067,0.00910432311385143,0.0615594096576903,-0.00441627502236983,0.0134179063948011,-0.00987458407210474,0.0293398614510521,0.0208481248382912,-0.000437570376016314,-0.0642079040408134,0.0730758916599624,0.194,0.478,0.059,23142,0.497,0.123,0.515,0.173,0.457,1.4252086,34,0.120670596904937,-0.178253189893088,0.517478698019718
"13",0.0155426101775921,0.143518961872588,0.0924234127633929,0.0143075850042483,0.00979902762528401,-0.0276695065287207,-0.00954749827081979,0.0258833702672565,0.024122155442264,-0.0480899916611704,-0.0183704462196659,0.0247939019257037,0.0504646743932512,-0.0239674268530201,0.273210823535919,0.591732646815952,0.097,0.695,0.05,33082,0.442,0.152,0.397,0.08,0.4018,3.6202796,36.5,0.198145732389117,0.770492068462614,0.517478698019718
"14",0.0155426043411771,-0.0340472219444262,0.0613123982054574,0.0300744666932589,0.00907711243852404,-0.0315442831328147,-0.00525541828032749,0.0401416858357872,0.0262072284888182,-0.045371082388052,-0.0486203309339303,0.0259977386116489,0.0302187430406439,-0.00137445884327316,0.0723591819405556,0.173625698037809,0.166,0.655,0.049,32508,0.392,0.12,0.44,0.064,0.3836,2.1041431,29.8,0.143103623261951,-0.142787680876702,0.517478698019718
"15",0.0155426275017503,0.157599611923242,0.0662941650748743,-0.0144048791686413,-0.00963213950991613,-0.0243698911832771,-0.0173873755257633,0.0217612930073466,0.02608470353446,-0.0074813197506194,-0.0102431087981951,0.0252467406955838,-0.0170151284808527,0.0140452028491489,0.226040482521057,0.565401173462797,0.116,0.491,0.085,24936,0.429,0.099,0.416,0.184,0.4465,2.711082,21.4,0.173631298053997,-0.0285411624250815,0.517478698019718
"16",0.0155426214730166,0.171996215023789,0.0519876599205606,0.0195193442794433,-0.00852057368668939,-0.0329635045865828,-0.0154516579520694,0.0287724904336967,0.0242053944906022,0.0256622868436002,0.0471187418783182,0.0298833915628529,-0.0168591398315862,-0.00128521324445244,0.339608043432236,0.455885402363913,0.128,0.583,0.081,27155,0.415,0.101,0.443,0.229,0.4874,2.4425654,20.7,0.127721265710554,-0.0197317651491256,0.517478698019718
"17",0.0155425981981904,-0.25217182482442,-0.121223036223547,0.0174907980196406,9.74401666392344e-05,-0.0267450606002337,-0.0244090693948178,0.00455295096208315,0.031836863490203,-0.0131571568147176,0.00388986666608096,0.00572914199402922,0.0292681541795856,-0.00496636919726957,-0.334264695644379,0.0782011519716438,0.255,0.518,0.049,31539,0.443,0.084,0.468,0.142,0.452,1.5779479,25.9,0.0886258363355635,-0.529586542833565,0.517478698019718
"18",0.0155426082662953,0.194445455050236,-0.0348587454348033,0.0110044148335418,-0.000198713885834454,-0.0293881398619046,-0.0208870866504077,0.0248627531961999,0.0302778794071066,-0.0289336933026803,-0.0111020840407485,0.053615112236963,0.035127043270264,-0.0036428021909048,0.235863998532295,0.41120897440755,0.202,0.518,0.059,24864,0.462,0.127,0.47,0.158,0.4452,2.6055262,27.8,0.125688716257794,0.263144905547113,0.517478698019718
"19",0.0155425926386667,-0.206927833523593,-0.0306252191385692,0.0104253784761695,0.00757607260137787,-0.0381666012315856,0.00479920192164344,0.0802396740975273,0.0358186253537403,-0.0187883483335614,-0.0450607527501257,0.0302941060118279,0.0245743493114825,-0.00396127202092839,-0.134260013699532,0.0891199405867062,0.203,0.552,0.06,26279,0.5,0.112,0.471,0.138,0.4239,2.006619,29.3,0.0797923476254566,-0.184152159390194,0.517478698019718
"20",0.0155426111775999,0.165777729810283,0.0749862282279057,-0.00349575860301436,0.0280597266561901,-0.0642350803940164,-0.0166578921812061,-0.0599213530720469,-0.0012991511008266,-0.0291360949331001,-0.0294850767927207,-0.0750616803061626,-0.0175267116794948,-0.00472746503815343,-0.0171799715608358,0.600017155601304,0.138,0.565,0.06,25931,0.537,0.191,0.487,0.125,0.4127,1.157109,22,0.127116914915323,-0.128965422143005,0.517478698019718
"21",0.0155425981737393,-0.283372687136048,-0.0289244258469857,0.00735141498703896,0.0051592905998382,0.04225512312581,0.0288646517802385,-0.0533844305846772,-0.0560505073987246,0.0230522960537403,0.0429724478637848,0.0266038238277338,0.0108621849120952,-0.00169924198027238,-0.220767453312874,0.0570179433463885,0.201,0.496,0.042,22506,0.539,0.057,0.549,0.18,0.4842,1.5826166,29,0.149840109639105,-0.712639487550861,0.517478698019718
"22",0.0155426033771139,0.202001086757085,-0.015619417834519,-0.0068049565535867,0.00267226172057223,-0.0316111073749419,-0.00455785356365,-0.0833641891060094,-0.0111695529657715,0.0440915521682592,0.0425760702688435,0.026224455425121,-0.0156952668472866,0.017745525808132,0.182031214237213,0.435279025016036,0.189,0.488,0.082,25700,0.524,0.181,0.504,0.227,0.5482,1.496116,23.5,0.169990029910269,0.396568096913944,0.517478698019718
"23",0.0155426119242647,-0.0339761616646004,0.0818438000141635,0.0267230543367063,0.00666375617909656,-0.0289733279936287,-0.0126837969925505,0.0219378377307681,0.0213709886101519,-0.0113347307076587,-0.0429642721260418,0.0287572814417692,0.0315814657203392,0.00182686733124546,0.106315366923809,0.289983247242775,0.135,0.633,0.041,33875,0.417,0.097,0.423,0.107,0.419,2.5273798,31.1,0.126467801670925,0.00485654445724704,0.517478698019718
"24",0.0155426083390933,-0.136828511905903,0.0650282810398526,0.00503365669429432,0.00300666442247933,-0.0126555116824927,0.00557340521806331,0.0335484056396953,-0.000553480537631395,0.0032594707686083,-0.00199745847081247,0.0331440383312723,-0.0498136635777924,0.00241315358448447,-0.0352989435195923,0.159925346214771,0.153,0.527,0.064,23391,0.503,0.086,0.485,0.188,0.4696,1.8968363,19.5,0.13087171678721,0.265275166713907,0.517478698019718
"25",0.0155426140308419,0.156267027655489,0.067691704267799,-0.00273029238920597,0.00684951864288855,-0.0399319288891841,-0.020144251824439,0.0237794843158339,0.0285774026418314,-0.0514909996495845,-0.0208152187622385,0.00486719588896078,0.014313526739292,-0.00145615018454242,0.181319624185562,0.42966668700303,0.154,0.562,0.052,32312,0.453,0.129,0.436,0.096,0.4294,1.8030533,35.9,0.12275269214771,-0.155901805815145,0.517478698019718
"26",0.0155425958203594,-0.00144137469367998,-0.0804030329230529,-0.00616955952932676,0.00419670838372157,-0.0356666878956395,-0.00146327223300004,-0.099850001780056,-0.0235259828482705,0.00885334269822421,-0.0136607953163068,0.0966524603353361,0.0215247288816025,-0.00479968433649584,-0.120210543274879,0.218231158258295,0.22,0.489,0.05,26121,0.502,0.179,0.545,0.171,0.4702,1.9763104,32.1,0.133643011832648,-0.182749297081275,0.517478698019718
"27",0.0155426043868375,-0.310527573882064,0.0609901863235092,0.00415089310349448,-0.0165844871375174,-0.0315936877235781,0.0160062949401467,-0.0486482636922678,-0.00795529670201356,0.0123623623164332,0.0268181253866903,-0.00243936823911058,0.0246300370087428,-0.00202881408830089,-0.259276986122131,0.0600607618602477,0.171,0.548,0.088,27237,0.52,0.057,0.54,0.173,0.4607,1.7470981,24.7,0.133678192213449,-0.512687062424092,0.517478698019718
"28",0.0155425882466653,0.280974887133573,-0.0868513310791486,-0.0137874030287506,0.000704554361345602,0.00952123530312899,0.00227557461676118,0.0260739578826555,-0.00971990610308728,0.0293400707687644,0.0518684346574942,0.0215556798639225,0.0090398681901618,0.00116410694190325,0.337702333927155,0.426442152755398,0.228,0.425,0.086,21568,0.509,0.134,0.571,0.267,0.513,1.2264167,39.9,0.154878925917046,0.212887369888522,0.517478698019718
"29",0.0155426062355548,-0.0302577435268155,-0.0360423190186065,0.00288183516817426,0.00122889057712467,-0.0131361903681177,-0.00396366693609637,-0.103705328944302,-0.00213205614362884,0.00388917781975766,-0.001372142507404,0.0361037553213469,0.0137883032692214,0.000573725290437874,-0.116601154208183,0.249509460406447,0.194,0.521,0.074,25150,0.502,0.195,0.508,0.181,0.4554,1.4863318,24.8,0.157794512247901,-0.35715606258899,0.517478698019718
"30",0.0155426012754945,-0.201505246849508,0.0587525910232787,-0.00172800627120429,0.00376029251614922,0.0255563059544868,0.0355224646745099,-0.0305966054336923,-0.00196733212034527,0.0222241991970298,-0.00231074744602584,0.0345170961201968,0.0316896750581068,-0.000449480792490402,-0.0109921898692846,0.116391184573003,0.174,0.476,0.049,22911,0.597,0.062,0.536,0.23,0.4697,1.590734,26.1,0.103691414350892,-0.146307196388713,0.517478698019718
