"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0102680389994058,-0.130598689010125,0.0175831687986195,-0.0672239511664867,-0.00432277587879043,-0.0746540641992298,0.0194906848444961,-0.00074359425323077,-0.00731646054891593,-0.0111151699580996,0.0701404117165837,-0.146413288407127,-0.162721853490886,0.00306843436990759,-0.505095183849335,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.198518451896401,0.746746920691321
"2",-0.0102680539637234,0.018629874009625,-0.0348384889197992,-0.00820107507778744,0.00358885801829192,0.0263251787538304,-0.00750463001970546,0.0139048354132445,-0.0181256278643601,0.0137085573321113,-0.0247425278781763,0.00605214568650315,0.113756815863872,-0.0141140882619623,0.0781717821955681,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.492563929253711,0.746746920691321
"3",-0.0102680377428211,-0.21513889317475,-0.000939504583715352,0.05890076466208,0.0348993249350223,0.0109356532902756,0.0193549253503926,0.0178214475100255,0.00752355246244686,0.0161740011598233,0.0451151465925621,-0.0916899177924312,-0.0717143919210254,-0.0137697591206775,-0.192795693874359,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.147636419322248,0.746746920691321
"4",-0.0102680532797097,0.0184999190135713,-0.0330965650569507,-0.00538751146677565,0.0067245448666154,0.0238537927690033,-0.00945904324527818,0.0133923339868721,-0.0176167813219001,0.012994676092431,-0.0260496067468054,0.00698579482809566,0.112975069562164,-0.0153767969186054,0.0781717821955681,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.492563929253711,0.746746920691321
"5",-0.0102680546356035,0.0171885219551543,-0.0345915341537072,-0.00877165956397551,0.00474124707802439,0.0254797422369346,-0.00757622532627768,0.0124017326926176,-0.0173249308887859,0.0150327747677555,-0.0257885891873967,0.00622668997933602,0.115433963154759,-0.014011905159729,0.0781717821955681,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.492563929253711,0.746746920691321
"6",-0.0102679942174972,0.186859740036359,0.0150102403646115,0.0368595999666687,-0.0149170728009616,0.049550750239688,-0.0422402914619546,0.00137623874932063,0.0185567146679076,-0.0111423404146097,0.0226508228308617,0.0803632416196155,0.0697168448273845,0.0395246014471964,0.441901057958603,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.645523358485683,0.746746920691321
"7",-0.0102680448222253,-0.167649432364506,-0.0388543775876462,0.0118303614460405,-0.00332070858913349,0.063848166512135,0.0180048771804816,-0.00766221234929456,0.0393149334587748,-0.00679494861396316,0.0239077363821589,0.241078192011534,-0.0778663033048292,-0.0356069387428577,0.0499613024294376,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.017012631662193,0.746746920691321
"8",-0.0102680500146072,-0.193062256856434,0.02102001138826,-0.0644006816261904,-0.0269511944836273,-0.0815540513285512,-0.00776992449196111,0.00441285410240138,-0.0176733373232581,0.00124722704175954,-0.0146433135678855,-0.0119253887510939,-0.116146602560693,-0.0239301136422736,-0.541644811630249,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.498990502401019,0.746746920691321
"9",-0.0102680392139872,-0.219588748917757,0.010598491372098,0.0485580200863402,0.0254463626380061,-0.0699630382627535,-0.00599110108823736,-0.00029001622137851,-0.00956705753487128,0.0118800847923627,-0.0196235404119912,-0.0698715158774609,-0.0836960224679078,-0.008260251110636,-0.400636374950409,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.457751266589471,0.746746920691321
"10",-0.0102680481210896,-0.252445529241004,0.0121934375681503,-0.129237802937409,0.0249396483495122,-0.0479707521735395,0.0612078391211221,0.00602452077734757,-0.00907830699058927,-0.0297955291327077,-0.0176935520333923,-0.13174325260463,-0.0991507039762621,0.0241063186255196,-0.598911702632904,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.671935987515034,0.746746920691321
