"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0171601495433961,-0.00106384478009322,0.0146675729497182,-0.00375149518556665,0.00199063366537273,-0.00742824707655032,-0.0213282142112999,-0.00627765346626071,-0.0458499983139362,-0.0154416689538504,0.0682591028853255,-0.0655786926792466,-0.059086919990311,0.0123118277469724,-0.111417450010777,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.270492130920825,0.513696548572708
"12",0.0171601636760523,0.0604357018516541,0.0242502537705723,0.0250354944714715,0.0127927463866653,-0.0242852847570059,-0.00869487192375731,0.0118725826712376,0.00208704732177762,0.0221481419818556,0.0592305120568928,0.062978643725342,-0.13399071723507,-0.0367415283828372,0.094278872013092,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0881287888006348,0.513696548572708
"13",0.0171601856727058,0.282668733875818,-0.0018564581526216,0.0243380011270244,-0.0218539150307434,0.0146849619191083,0.0146388446263263,-0.00438518911831816,0.0150265648251808,0.0124203889453353,0.0394893119137626,0.0771819513660978,0.120866950047385,0.0189688974709264,0.609349191188812,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.53133442462257,0.513696548572708
"14",0.0171601502635727,-0.000979304052510187,0.0148785219000397,-0.00373342708343834,0.000383818459941485,-0.00759637254312799,-0.0210773267642705,-0.00476441882165981,-0.0475017764674791,-0.0165447628536425,0.0688221054279023,-0.0652732458497864,-0.0596007925162842,0.0144093833742877,-0.111417450010777,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.270492130920825,0.513696548572708
"15",0.0171601506317562,-0.176792422749411,0.00974921639949171,0.0626046688515096,-0.00174301025275279,-0.000396511905392968,-0.00191202234112465,0.00463684961599146,-0.0167465613685499,-0.00664615184412988,-0.0371666466087339,0.105378652058429,-0.0807882925717265,-0.0532102442751809,-0.175872325897217,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.0540247124748596,0.513696548572708
"16",0.0171601272886891,-0.0751931510697723,-0.00982398562374929,-0.0446133654739924,0.0187496318292627,0.0429325491095687,0.0135216011545682,-0.0159074167224586,-0.0104262546638351,-0.00115330125077163,0.0463247679027617,0.0968759916642825,-0.122035996426335,-0.00695997296907928,-0.050548754632473,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.154317275167823,0.513696548572708
"17",0.0171601470388756,0.00338596000301693,-0.0254241130047085,-0.035231030427916,0.0094717585293843,0.0840998467916605,-0.0227226924146832,0.0252304985935177,0.0122849616260281,-0.00146985277109092,0.0506290293480784,-0.0809207417357225,0.123954065050901,-0.00708608507106435,0.15336175262928,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.103727951631624,0.513696548572708
"18",0.0171601472977876,0.00355359116694929,-0.026044823220606,-0.0353200705696769,0.00843270660753733,0.0832095638122432,-0.0239065778016985,0.025466811594776,0.0126765303522354,-0.00142756548716228,0.053380499613788,-0.0810035623906015,0.123336245376718,-0.00615174483852921,0.15336175262928,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.103727951631624,0.513696548572708
"19",0.0171601641966486,0.059634342418994,0.0226858065509201,0.025445689104977,0.0127060984715738,-0.0220840357271365,-0.00867252300015779,0.0114741197647071,0.00181830978406363,0.0218088458192345,0.0586934879029203,0.0622854049012104,-0.132239771896397,-0.036437052649798,0.094278872013092,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0881287888006348,0.513696548572708
"20",0.0171601387016725,-0.224261872035568,-0.00995600054687449,-0.106517450602342,0.015689875988122,-0.0365437587779368,0.0205277332065484,0.0229733736132723,-0.0203341624461377,0.0123406979168896,-0.0424449230547178,-0.1254009853188,-0.0983544792301777,0.0113589567266389,-0.563762843608856,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.662751037989764,0.513696548572708
"21",0.0171601462524181,-0.11537068279116,0.0154118935770969,0.0637579289647788,0.00786224961854833,0.0426201875390796,-0.00411118081837512,0.00654462721111047,-0.00525871100644232,-0.00814261944544258,-0.0504491259481361,-0.058208619599081,0.130839213103491,0.0265506140423939,0.0692059248685837,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0760210358361992,0.513696548572708
"22",0.0171601336220617,-0.209206332657045,0.0151751701733154,-0.134323267075039,-0.00752817675698039,-0.0382038289114868,-0.0145320369320023,-0.0679445954326525,-0.0497338227030218,-0.0184788286697789,-0.0432808733209326,-0.024211844345672,-0.11831669040936,-0.00636806496036043,-0.699793040752411,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.499086780821886,0.513696548572708
"23",0.0171601277721179,-0.0744223536743871,-0.012464248259224,-0.0451688246597705,0.0166398835614193,0.0441338105824633,0.0153257249101832,-0.0174356331114431,-0.00877668135862246,0.00181847034058135,0.0471781275897156,0.0965200971216393,-0.122392912755781,-0.0086643634532831,-0.050548754632473,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.154317275167823,0.513696548572708
"24",0.0171601855479237,0.218291490863732,-0.00185597722558531,0.0212773481679611,-0.0019825694262843,0.0414207249850933,-0.00733888425559636,-0.0185829188063285,0.00566225757373306,0.00328497585887323,0.0368910821886482,0.0878522886832534,0.0615289780928743,0.0328165934411403,0.496425539255142,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.478412479979508,0.513696548572708
"25",0.0171601469127937,0.0048150360054374,-0.0246953278690769,-0.0353187349044464,0.00918260384616524,0.0830852657089139,-0.0223322542182885,0.0242522578950452,0.0115389853766038,-0.00116574398684421,0.0529759426194775,-0.0815988501518034,0.123594516831082,-0.00813209253655493,0.15336175262928,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.103727951631624,0.513696548572708
"26",0.0171601461741993,-0.11439533710078,0.013303443928507,0.0615617400806797,0.00747220531669507,0.0424592398859041,-0.00398482478858758,0.00778966965985056,-0.00515265924747517,-0.0105692960576128,-0.0472001106792177,-0.0583055922935587,0.132468717231552,0.0265985787717891,0.0692059248685837,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0760210358361992,0.513696548572708
"27",0.0171601456582989,-0.0738689676301276,-0.000773400745613432,0.05282716755821,0.00160537585520476,-0.0198444842999854,0.0143104661284232,0.0117185933082798,-0.0150958037602471,0.0053670731586207,-0.0512485220437688,-0.0210040009977616,0.0711568512194821,0.0307827492404189,0.0230932459235191,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.132384637672573,0.513696548572708
"28",0.0171601209991307,-0.0940144591037426,-0.0104631945705608,-0.0867907215021959,0.00211473015907824,-0.0268565257610346,-0.0211605863942435,0.0256040102401528,-0.0117510066315227,0.0128611177824827,0.10418769212856,-0.0454470312279351,0.186967251456429,-0.00505440053078657,0.0473570227622986,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0902633240435118,0.513696548572708
"29",0.0171601206315508,-0.0950729085457981,-0.00969896943528149,-0.0857013960109547,0.00333567959454475,-0.0263291474865271,-0.021297838590398,0.0244684249481021,-0.0134740635418021,0.0135737313513516,0.103164983047572,-0.0444163199840455,0.188312017703326,-0.006667316847549,0.0473570227622986,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0902633240435118,0.513696548572708
"30",0.0171601775704458,0.265429047809755,-0.000274888315009198,0.0339819988944268,0.0139495618910123,0.00589581282436608,0.0344309219496474,-0.01478933419735,0.0311201681713665,-0.0101405297368341,-0.0405299094200443,0.122131895074849,0.094228372623145,0.0365002412327445,0.589093506336212,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.468891585901221,0.513696548572708
"31",0.0171601256931905,-0.224087847824766,0.000148217077054098,-0.0698498702485932,0.00973924409911971,-0.0360682909916074,0.028360086642131,-0.12047360469427,-0.0366125183515809,0.00955240219269461,-0.0152595339363148,-0.0454651127071644,-0.0947277119735274,0.00754243656265777,-0.570041954517365,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.545454084941902,0.513696548572708
"32",0.017160151589933,-0.0370874418928712,0.0112638533034049,0.0510106975474283,0.0016380821881513,0.00601827451173372,0.0212038663357214,-0.0032124135984284,0.0428607355270687,-0.00320383049915567,-0.07083251653453,-0.0441058232116461,0.124515973709183,0.000277128913932643,0.117506735026836,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.234778989826206,0.513696548572708
"33",0.0171601541388879,0.270356547542756,-0.00285381700133497,-0.0637021104242825,0.0220286842753919,-0.0317803126070479,0.0466394884052963,-0.000509902849707889,-0.00964782349675409,0.00601256032894121,0.0707620831719911,-0.0666543756600239,-0.172040176514608,-0.0182440597140574,0.0675269290804863,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.465573232457436,0.513696548572708
"34",0.0171601498203362,-0.000344333480101514,0.0148632484855202,-0.00308885850769347,0.000748680062338515,-0.00762097195283551,-0.0223475949099488,-0.00588495083537561,-0.0470818374537244,-0.0155634802232686,0.0678901118948641,-0.0652230668411411,-0.0574364684335161,0.0125119246637093,-0.111417450010777,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.270492130920825,0.513696548572708
"35",0.0171601247772622,-0.222429711038482,0.00143342276769367,-0.069938972168551,0.00890146724581702,-0.0345067321335938,0.027840572755333,-0.121910655098703,-0.0371333743811082,0.00959237897488357,-0.0160156968139207,-0.0447331319656649,-0.0936913381480663,0.00538966672611681,-0.570041954517365,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.545454084941902,0.513696548572708
"36",0.0171601495050523,-0.00121331085254847,0.0160478196810218,-0.00500682780816782,0.000671056388691193,-0.0073967250449977,-0.0208658556075923,-0.00521681003086172,-0.0477687613921625,-0.0156957583359694,0.0695959797031628,-0.0649252792594766,-0.0598007480041311,0.0129976234083834,-0.111417450010777,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.270492130920825,0.513696548572708
"37",0.0171601555969427,-0.026873057935174,0.0241146875965956,0.0133972832822447,0.0120237835233499,-0.0172267397906521,-0.0120273705235439,0.00509905865801694,0.0108271116381238,0.0192763084201259,0.0704453209211127,0.0583807676362556,-0.108799218559044,-0.0325965807662702,0.0332015044987202,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.00723172447482368,0.513696548572708
"38",0.0171601506080306,-0.110346639148053,0.0158374913003496,0.0622267119004348,0.00369242802525501,0.0436366880581551,0.00112344354687139,-0.00176947449746682,0.0389889271987239,-0.00889256430566662,-0.0562332132687598,-0.0692798054455333,0.112437175485649,-0.0329234792582545,0.0156578384339809,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.0978633069951913,0.513696548572708
"39",0.017160125096715,-0.159604255585683,0.0166149635621877,0.0690761826185868,0.0033690326512763,-0.0344816097111686,0.00058805605090002,0.0245276212936379,-0.00055777095544911,0.0064008913618821,-0.0365300155649302,-0.0475669954088389,-0.0970005397476295,0.0350471356963859,-0.202957153320312,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.457847545010338,0.513696548572708
"40",0.0171601296486873,-0.231897794614011,0.0163957078315299,-0.0983450794265775,0.0183387820207069,-0.0246599520748677,0.0128720330428372,-0.0430306145688548,0.0146182991598793,0.0162890306951948,0.0989015840215778,-0.0828598518238957,-0.106218288064668,-0.0117900668711137,-0.404226064682007,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,-0.382523017262094,0.513696548572708
"41",0.0474406305306483,-0.362596521192805,-0.0219811976256454,-0.212811622572272,0.0125135117854684,-0.0525453051754706,-0.00714754753443423,-0.0120066430090717,-0.0198401505809722,0.00173335298744823,-0.075051308222851,-0.0591242839447224,-0.0730457046447194,-0.0227942907707229,-0.857257068157196,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.514615019756896,0.726898649141599
"42",0.0474406589226044,-0.193123841050053,-0.00236624455656146,0.0409944626818056,0.00632255388708211,0.0424491216341132,0.0095635015108903,-0.0271318110087193,0.0347695124456665,-0.0046243305412369,-0.0968290589337513,-0.0299989986987262,0.0783588169323862,-0.000789729797685624,-0.0949654057621956,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.094570983580375,0.726898649141599
"43",0.0474406603611727,0.132842461138685,-4.06580933362023e-06,0.00798534194198123,0.020163878409582,-0.00233203065091048,0.0318952544042149,-0.0153022807253844,0.0374293315517866,0.00938853587851276,0.00130287093393074,-0.0105502842245464,0.0691813859664307,0.00213766230121739,0.331578701734543,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.597860741952445,0.726898649141599
"44",0.0474406295920124,-0.364031883629392,0.00377305461869312,-0.026389200474568,0.00539953414065841,-0.0243126233584184,-0.0330498224372513,-0.00963534721358418,-0.0170106925567468,0.00733344147747084,-0.0275289917050899,-0.0539605277361413,0.0674803401724941,0.00180505431993608,-0.422687023878098,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.922823134512736,0.726898649141599
"45",0.0474406266153065,-0.339741284887587,0.0145425702542775,-0.0218744641764364,0.00291921442043212,-0.0173979212445654,-0.0272648391134298,-0.00805408488850341,-0.0154232810416636,0.0148473472047383,-0.0415421890258365,-0.0264690106856714,0.0359085495118647,0.014590151354509,-0.367518603801727,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.241226802014093,0.726898649141599
"46",0.0474406752394566,0.0507707776437115,6.37315778969135e-05,0.0360684459851916,0.00523186034605605,0.0537845847523899,-0.0558707730079435,-0.00399825548124237,0.025101767370223,-0.00318532326537259,0.0129986132823262,0.0776339990717692,-0.00156755021418131,0.000454926947332814,0.244927451014519,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.303857844628436,0.726898649141599
"47",0.0474406434168658,-0.0976525671268049,0.0110680496249413,-0.010388674943409,0.0215085768241698,0.00934578246236223,0.0336215220165236,-0.0214208612865408,-0.014645579083087,0.0101439946443183,0.0551022803380376,-0.0615354968827819,0.0068189171797089,-0.00465421943579523,-0.015247636474669,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.176725791200785,0.726898649141599
"48",0.0474406447942995,-0.193010594305716,0.00552472404500308,0.0394763446375802,-0.0133523196573802,0.0233886566237805,0.00539903555608459,-0.0154841722112545,0.0393706386233601,-0.00503010144456751,-0.0696359282197075,0.0357115752307399,0.0972882055978307,-0.000746420894952423,-0.00365971471183002,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.00988148030970981,0.726898649141599
"49",0.0474406866915262,0.216592572195612,0.00147691668366123,0.0246493562571243,0.0105665251538689,0.0539001784561244,-0.0245860959930759,0.0211063036833758,0.0111050685068569,-0.00291157773829898,0.0147290668871974,0.0558920171606315,0.0275180845352937,0.00166368097543564,0.459142744541168,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.329102457724996,0.726898649141599
"50",0.0474406750466017,0.0292591356903742,0.00156635326877379,0.0308944582400897,0.0133905149907024,0.0768655465177055,-0.0411432699458634,-0.000155307442289459,0.0200110939628177,0.0073080248812224,0.0124169080902592,-0.0214070761521126,0.000688027663094913,0.00880879998363191,0.185943856835365,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.29882197151356,0.726898649141599
"51",0.0474406666374028,0.141577570129209,0.00757286820103461,0.029131617200377,0.00888969793858136,0.00731902442876074,-0.00844208571269025,-0.0164416779032252,0.0315222885607698,0.0103392860351601,0.0528450149882133,-0.0300842070167563,-0.0272921795966166,0.0122610433133116,0.266638904809952,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.275102526214416,0.726898649141599
"52",0.0474406309065342,-0.363710046824929,-0.0238035856960991,-0.211315710489271,0.0115201287985308,-0.0519343891025346,-0.0107177653672867,-0.0117442200892111,-0.0175681251025902,0.00301059688079812,-0.0732908397799352,-0.0594589098460295,-0.0745715283125247,-0.021113316042824,-0.857257068157196,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.514615019756896,0.726898649141599
"53",0.0474406289357174,-0.363351545033507,0.00276865828227266,-0.0266562586185699,0.00327983679415183,-0.0226323274720979,-0.0328636104164301,-0.00754485059767489,-0.0166784542114215,0.00562423044405768,-0.0286380249006848,-0.0539692003070833,0.0686516216097117,0.00188226062576729,-0.422687023878098,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.922823134512736,0.726898649141599
"54",0.0474406478578456,0.05308311893146,-0.00104070157807493,-0.0048534674357729,-0.000181016536472334,-0.00918639673290159,-0.0200805662945945,-0.0195500647296345,-0.0133873137724233,0.0110743502265284,-0.0313912653913635,0.0549057698771978,-0.0151694034295866,-0.00603977652844915,0.0456239059567451,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.0939835772807238,0.726898649141599
"55",0.0474406291213686,-0.352690814411546,0.0131415855993168,-0.0261067689198339,0.000408678678956699,-0.0264503459729187,-0.0256043003396029,-0.00443560848155544,-0.0275250188147393,-0.0023240904032445,-0.0190607647551682,-0.0358403286685013,-0.00337748773275097,0.0119005910777557,-0.450524032115936,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.155099563707443,0.726898649141599
"56",0.0474406484640483,0.0530150562458487,-0.00176179186671853,-0.00646350677189358,0.00139595091245656,-0.00937483703567413,-0.0199908020959383,-0.0199393812859405,-0.0149723843067941,0.0107477665561258,-0.0321716034736855,0.0568289088043106,-0.0143591038604338,-0.00477100577656285,0.0456239059567451,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.0939835772807238,0.726898649141599
"57",0.0474406336556694,-0.196680286760651,0.0179368813474188,-0.0353354637878086,0.00235579837135952,-0.0259419085285088,0.0723931993592262,-0.0280978272944347,-0.0203546863889085,0.00741841063800231,0.00265764608795405,0.0372608202805481,-0.0849450455494725,0.0207124713736454,-0.183179348707199,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.057386525767241,0.726898649141599
"58",0.047440666359245,0.141787333015843,0.00706057586467993,0.0291437637676174,0.00807018602796276,0.00845535907000409,-0.00835476243212999,-0.0166898325442006,0.0302297001404637,0.00885739905096404,0.0541236187331567,-0.0287797979623907,-0.0282109619605282,0.0135056801420002,0.266638904809952,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.275102526214416,0.726898649141599
"59",0.0474406755411804,0.249471348308252,0.000797355401659809,0.0114768454399538,-0.0383328348827401,0.0111545950963367,0.0264515175859077,0.0341702937296305,0.00769868944656045,0.000277443764585272,0.0388554667119967,0.05739675313462,0.0752556119491622,-0.000927735637005052,0.521185994148254,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.528042101207753,0.726898649141599
"60",0.0474406340053184,-0.196793885355845,0.0171128128247973,-0.0342606376167119,0.00316149828679648,-0.0255833338886624,0.0715811447859645,-0.0262582972928253,-0.0210677477093581,0.00596811190669424,0.00205687490138791,0.0384711513841431,-0.0860631971063395,0.0210555135013237,-0.183179348707199,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.057386525767241,0.726898649141599
"61",0.0474406413937241,-0.18509324977617,-0.00338322457635145,0.0417357906845331,-0.00045898756229353,-0.00086905237040214,0.0513902034088624,-0.0208967041301094,-0.0251869014164411,0.0141114190722458,-0.0463532058453964,0.0575853068674506,0.0155537569909623,0.00132385069214068,-0.0531003586947918,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.13567696108739,0.726898649141599
