"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0162625114231684,-0.4693370555884,0.0128230932879607,-0.00970869386983599,0.015849548924529,-0.063910469241056,0.0144630644697041,0.000136002643564358,0.0105894419378254,0.00813239237294573,-0.0422560636626877,-0.0417897780268349,-0.0468389897516304,-0.0574336148389732,-0.685543656349182,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.285985817198376,0.604337302105049
"2",-0.0162625381347397,-0.112668812920958,0.023717006032048,0.00540491821030077,0.0214177207517251,0.0677513666101781,-0.0205081909847171,0.0429881032808086,0.0297380927855592,0.0221069833026504,-0.00355145229617413,0.0604641074145716,0.0879001991144788,-0.00159431638088776,0.2069031894207,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.359580985991551,0.604337302105049
"3",-0.0162625135020143,-0.0951869890291522,0.0157932283623424,0.0358849871688389,0.0182588360357687,0.0479034623928441,0.00875189550106183,-0.000545068397691797,0.0142561722970513,0.0081439875296394,0.0300129287053617,-0.0022156636435252,0.0674217172558056,-0.00919447065900145,0.123022489249706,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.353725509025038,0.604337302105049
"4",-0.0162625336939017,0.325052398155929,-0.0067073674588195,0.0255694899003051,0.00348421559156303,-0.0366758816106604,0.017177332635459,-0.00204533152325623,0.0477977998043297,-0.00138886803523823,0.0227104312400676,-0.0263061867579148,-0.0296452166598578,-0.00102567127761238,0.321734607219696,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.242451207357152,0.604337302105049
"5",-0.0162625303034139,0.204126308288929,0.0128072877884534,-0.00306367810342617,0.011956494560496,-0.0245353361380927,-0.0203937206351165,0.0069475191427659,-0.0105951366332441,0.043705247236421,-0.0232212458456848,0.00309114728125473,-0.0352763708532949,-0.0124723253144139,0.136813655495644,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.0967220646791946,0.604337302105049
"6",-0.0162625153613238,-0.408539927591483,0.0108303539143508,-0.0284793775453594,0.026536746256309,-0.0785413380305801,0.0351433005056945,0.0110081069120979,-0.0281623686975205,0.00587644177255954,0.0130173597103242,-0.0366374246609649,-0.0750023082298712,-0.0574193590878684,-0.626632332801819,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-0.767372896014078,0.604337302105049
"7",-0.0162625205619434,-0.13298897133004,0.00654219886340739,-0.0194244655388658,0.0205137031954667,-0.065732625155835,0.0140583764007232,0.0117269287075629,0.0506012126209722,0.00974143613810236,-0.00233838625119781,0.00330475510548947,0.0535538414202106,-0.00380021557345139,-0.0705047473311424,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.165774053991165,0.604337302105049
"8",-0.0162624893813829,0.275241635553008,-0.00547036886852855,0.0424647079977421,0.0265212213659963,0.0721621834303577,-0.0225768767370584,0.00279938600300223,0.0216558431394327,0.00557219115674695,0.0190756703271353,0.0407107421771215,0.0388947527351508,0.0109083789876458,0.511696934700012,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.326363970326526,0.604337302105049
"9",-0.0162624928124684,0.306524291737935,0.0338200170363551,0.0312857008028453,0.0262642026261599,0.0150949261951068,0.0168381186584405,0.0239590815859909,0.0319863213935636,0.0123396644444201,0.017089565747719,0.038092453121586,0.0737630047038099,0.0186341068466782,0.629428923130035,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.604277171618682,0.604337302105049
"10",-0.0162625138026333,-0.0955577658355315,0.0144498188117131,0.0359542392451581,0.0193498076403156,0.0472026000436319,0.00875859708963058,0.00231686839262914,0.0130128629528521,0.00829439441680341,0.0296721054869056,-0.00275617154811128,0.0673192269979669,-0.00873155988624238,0.123022489249706,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.353725509025038,0.604337302105049
"11",-0.0162624884403788,0.203732875145488,-0.00759833219402525,0.02371105378111,0.0200197857682879,0.0874385536217047,-0.0286673114838397,0.0229656506018406,0.0242655620122254,0.0106715855589901,0.0182000631350926,-0.0523655028372808,0.029428098824587,-0.0152330680508806,0.320306479930878,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.336676339317875,0.604337302105049
"12",-0.0162625244560394,-0.344609002051353,0.0133798510659277,0.0142904940108666,0.0329060109838039,0.0361369258495693,0.0227710216161918,-0.0067677368471984,0.0185610565445503,0.0151052615868479,-0.0217803355337927,0.00699106206306385,-0.0635774764719826,0.0173799903596614,-0.275475412607193,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.20769213828883,0.604337302105049
