"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0897491575381266,-0.32118940481921,0.0200645825551123,-0.0115936856659525,-0.0156737396269042,-0.013572905729935,-0.0271045149047051,-0.0134649353410666,0.0283837222128284,0.0297481824058268,0.0434709072225089,-0.107960881465197,-0.0363882286329101,-0.145423474119106,-0.66045355796814,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,-0.380939008360703,0.730048167567726
"2",-0.0897491635827544,-0.208038088855684,0.0201600784409231,-0.0180031985270603,-0.0251622808403368,-0.036671428789388,-0.0334994156219789,0.0174691812965872,0.0127895714784434,-0.0581005232610354,0.0131304374388034,0.0101039400599857,-0.0378140487932687,-0.0581396240967329,-0.491524577140808,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.389990497748963,0.730048167567726
"3",-0.0897491726160292,-0.281780493014274,0.0200463607786795,-0.0121550369814991,-0.0196973458620033,-0.0330071287896326,0.0132095017146513,-0.013251847311213,0.0258787952021512,-0.0394899483631398,0.0297569400796252,0.0638004783845911,-0.0716210268122622,-0.070652033855721,-0.47871196269989,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.679578522931267,0.730048167567726
"4",-0.089749171098627,-0.207834826871443,0.0201416641166283,0.0257754665960437,0.052749092586107,0.0227244934939467,0.0392951505407307,0.00103976922978544,0.0177014170500533,0.0300468297948447,-0.0184886070688567,-0.0765578272522894,-0.04545746320839,0.0483513510569345,-0.180262669920921,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.200077318574153,0.730048167567726
"5",-0.0897491707417533,-0.0872295847046642,0.0197012983420761,0.015064407509507,0.0503321073001874,0.0122872225210675,0.0754484969621707,-0.00122153707850695,0.0190287683638811,0.00858684380217813,0.0638928720450503,-0.0246552089101312,0.0963537036542095,-0.0290258252332878,0.12881438434124,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.178460740288909,0.730048167567726
"6",-0.0897491489382295,0.142448797154328,0.0168165288824166,0.0297061355448552,0.0357979482813189,-0.00299125762122201,0.0135012131660674,0.00149983060952375,0.00907941267327178,0.0139606236272802,0.0749546776558144,0.0333684817966914,-0.0388805879092632,-0.00564374289235876,0.233868882060051,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0865447798992443,0.730048167567726
"7",-0.0897491722275361,-0.283148246805673,0.0180791244191589,-0.0123699694435139,-0.018941724395124,-0.0323445394600597,0.0133058712229761,-0.0129627759497852,0.0250116013381394,-0.0355984716599986,0.027259394940763,0.0644064867763827,-0.07032755909052,-0.0713319770235174,-0.47871196269989,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.679578522931267,0.730048167567726
"8",-0.0897491668453758,0.172814119754521,0.0280410160511097,-0.0051022790816976,-0.0426961707409881,-0.000549115017057532,0.00559943364470351,-0.0221981383302982,-0.0286076236942574,0.0122565345719795,0.0607454467709326,-0.0752334859838712,0.0710790635476807,0.0491235227048389,0.13552314043045,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.440525149647627,0.730048167567726
"9",-0.0897491732453268,-0.238671716110935,0.0216015523356584,0.0114425123495298,0.0504799556191556,-0.00973541311868076,-0.0169115306995872,-0.0013297247280098,0.0190817336926642,0.0213030049728769,-0.00737844999498187,0.0212040808472043,-0.0415505805117311,0.0691095530243261,-0.191104203462601,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.622864876377264,0.730048167567726
"10",-0.0897491388916278,0.221780303600382,0.0174749395484773,0.0336230575823917,0.00746748070059539,0.010358636817005,0.0166574281526604,0.00234730942009136,0.011851120141177,0.0201281124185175,0.0581445000341774,-0.0113449651303961,-0.0172039764475562,-0.0311193527546735,0.250415414571762,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.175764706758244,0.730048167567726
