"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"38",-0.000218648961460296,-0.156884113872559,0.00215812102928993,0.0296225127074503,0.0142845407773401,0.0381959317159591,0.0503967031068089,-0.0150301781133541,0.0210394147574888,0.0214635829206232,0.0384340296686823,-0.0629690087085184,0.0389561649338052,0.0109489841844731,0.030398016795516,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0821537891965072,0.754086028219344
"39",-0.000218621167738409,0.209315910598602,0.0068355379762337,0.0320163254809096,0.0220168142055169,0.0351254134587515,-0.0245526301383913,-0.00117793016607228,0.013403664932907,0.0190504145438854,-0.017100168640916,0.0138656814945369,0.000983828762394872,-0.0403266254492853,0.269237577915192,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.110087044400446,0.754086028219344
"40",-0.000218643114441622,-0.153349113644694,-2.90352058178402e-05,0.0442731748297112,0.0115473467306879,0.0365222491030747,0.0262104008050908,-0.0113222075571111,0.0273040955245065,0.0235140308467326,-0.0250908122707093,-0.0288883523627899,0.0608466377723707,0.0115692151981426,0.0228889640420675,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.10474736697208,0.754086028219344
"41",-0.0120011519482778,-0.236510222003531,0.0231075158441558,0.021991813758722,0.00723563724318568,-0.0125668519323929,-0.0289914478861604,0.00434849154386184,0.034575775454837,0.0112001340854235,0.00530707371092224,-0.0621727021125226,-0.0471250391046183,-0.00597649414222962,-0.297577470541,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-0.738916615354261,0.725363092832079
"42",-0.0120011163649195,0.150596899669198,0.0120489003974296,0.0251761624335839,0.0162556998606084,0.0137110521376881,-0.018219653053002,0.0268089057379544,0.0506154434754775,0.00792089755440948,0.0245522965792496,0.0682307283770013,0.0339690011911406,0.00314902959090244,0.402814209461212,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.775060760959951,0.725363092832079
"43",-0.012001139410435,0.0216917900995401,0.00892023747622946,-0.0036600130516297,0.019553224894409,-0.0051010638612468,-0.0229440877429212,-0.0041446408222553,0.0494424111216385,-0.011781069520304,0.0885230329182686,-0.0173474341791426,-0.0744229074952267,-0.00144303579703848,0.0352852903306484,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.560652558319271,0.725363092832079
"44",-0.0120011695158371,-0.230604802218346,0.0154227562821948,-0.20808034425241,-0.00949803875364306,-0.0127384649126526,-0.0209688025035294,-0.000712862696801035,-0.00846637674736855,0.0313285952713189,-0.0134441405107123,-0.00340599274740225,-0.0150300567281951,0.00998211532615238,-0.478217571973801,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.350130331465306,0.725363092832079
"45",-0.0120011327198148,0.0471066524900824,0.0123457741516755,0.0235512427461415,0.0109971386560606,0.018939943206915,0.0542503400708656,-0.0236547654201879,0.0786126477747738,0.0110328932098111,0.00472558116213115,0.0443309600028605,-0.0572247090524627,0.0029151306478536,0.215927675366402,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.146130753230675,0.725363092832079
"46",-0.0120011134762398,0.023803394248734,0.00694320264065988,0.0386005012399766,0.00229701071595705,0.0236002143750249,-0.00297099747162548,-0.0156207738676699,0.0198698063160935,0.00848844827230954,-0.0718583909342181,-0.00177926703059121,0.0526575796393415,0.00428645713320103,0.0763160362839699,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.156804865083501,0.725363092832079
"47",-0.0120011486578511,-0.0283305195042405,0.0135518022782154,-0.0254591903931466,0.0138431481335614,-0.0129899192297694,-0.0205551290675382,0.0225746947885891,-0.0170047466293728,0.00514915123065498,0.0123440351865768,0.0849289913397346,0.08094319368784,0.0016919999911366,0.118686355650425,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.159773949110409,0.725363092832079
"48",-0.0120011390068497,-0.207556209510985,0.0213895739626049,0.0534429354368631,-0.0109187534961341,0.0207516715181767,0.0104569389407638,-0.00642122615845273,0.0302018704596097,0.0107954924340431,-0.025190261640223,0.0345456039246554,-0.0288263557937919,0.0222751303602828,-0.0870547443628311,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.415568903083124,0.725363092832079
"49",-0.0120011556424924,-0.249179480439162,0.0278882359025178,-0.0231402858892631,0.00823396598485692,0.00617649498747989,-0.0942790148826671,-0.00120539474129435,-0.0254118472068388,0.00069601541659093,0.00050268818059776,-0.118474932072356,-0.0738437011154341,-0.0166466750825544,-0.570685088634491,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-0.761372791133323,0.725363092832079
"50",-0.0120011006350554,0.21036324697824,0.00933240320454314,0.028077335993466,-0.00150448432794019,0.0514217334151114,-0.0365705441344086,-0.00478068729983793,0.0212896914659128,0.00673470678113621,0.0193103505597738,0.0337218247221889,-0.011163536477823,0.00747143468406874,0.32170233130455,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.343858299956613,0.725363092832079
"51",-0.0120011458135655,-0.218010402012717,-0.00384020770732754,0.0345028608595422,0.0257591408443319,-0.000658717343019709,0.0697288295204641,-0.000972690251476496,0.0436832902525299,0.0121789718529175,-0.0131827388173516,-0.0751231758563925,-0.0814501965213912,0.00804752282611542,-0.211338669061661,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.201692033408075,0.725363092832079
"52",-0.0120011693927272,-0.230689677764814,0.0148400084729597,-0.20881638929483,-0.0087388305595482,-0.0133305848719978,-0.0210200572296502,0.0013056371395607,-0.00756803504636192,0.0320245600075195,-0.0137105208209076,-0.00613405494669803,-0.0148330448715725,0.0104545745071514,-0.478217571973801,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.350130331465306,0.725363092832079
"53",-0.0120011070099497,0.177381709759669,0.0139836267799966,0.0216898211670809,0.00290482824964425,0.0252293329929673,-0.0218077138101245,0.0182612630059435,0.0235166675060035,0.00867502653270129,0.0241580449804232,0.0570690495919737,0.00213336780187958,0.00305269395813717,0.344246566295624,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.478381774046977,0.725363092832079
"54",-0.0120011396914063,0.337102103697299,0.0143295199912275,-0.0126093323521087,-0.0342633691765257,-0.0249605275337407,0.00102007443102226,0.0419045504818159,-0.00318151770891243,-0.00725552180383266,0.0386943854804989,0.0682152030175976,0.103227940241516,0.00335886643531203,0.513581216335297,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.697799664357118,0.725363092832079
"55",-0.0120011186326297,0.209413489192283,0.0120441706632249,0.0278805588330149,0.0233259635168687,0.0421903327123315,-0.00503420090747399,-0.000956734294627448,0.0274257142127424,0.00695680071651545,0.0203667756298694,0.08193208204697,0.0739282563151348,0.00480941958178825,0.512281477451324,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.645396374132284,0.725363092832079
"56",-0.0120011569365808,-0.288591898845797,-0.038127359785384,-0.0921762207666219,0.0104011811157398,0.00872529807243002,-0.0477734405183463,-0.0156387630046121,0.00894732394295659,0.00942545456133118,0.0196757731728741,-0.134104827049787,-0.0641224429010616,-0.0103329417396589,-0.645694017410278,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.52910416145209,0.725363092832079
"57",-0.0120011390794538,-0.20856336802135,0.0214576890736701,0.052151347831956,-0.00990543879159292,0.0212371114500334,0.0103191740645251,-0.00341154992795481,0.0307409096954471,0.008775654345763,-0.0251154239127396,0.0329719811687761,-0.028339741771625,0.0226280652745902,-0.0870547443628311,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.415568903083124,0.725363092832079
"58",-0.0120011216297272,-0.17174980036264,0.0152388930936586,0.0487145178418065,0.00565374581658814,0.0256050769096992,0.0426511045365565,-0.0205413370199094,0.033345097662279,0.00889991750679516,-0.0556530165029566,0.017581902535847,0.053976307379959,0.0195229769228825,0.0112442318350077,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.09783260106266,0.725363092832079
"59",-0.0120011506645146,-0.304093488169143,0.0237542636213767,-0.120926840118079,0.00521297355104438,-0.0077542401935488,-0.0654390793825446,0.0114975524539154,-0.0238159744002953,-0.0232053670794624,0.0197920458058446,-0.133626518203688,-0.0655712091901716,-0.012164919936902,-0.708341956138611,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.672062971868433,0.725363092832079
"60",-0.0120011008187734,0.210561868939049,0.0100279216260271,0.0273697467145393,-0.00304780182969955,0.0521307688422158,-0.0377927198514273,-0.0052727485642262,0.0210034468726243,0.00770522523208285,0.01907991305929,0.0339648826219609,-0.0100541254093496,0.00802709757072408,0.32170233130455,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.343858299956613,0.725363092832079
